,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
23,2015-01-05T02:00:00Z,60.0,166.60727093159232,461.5371233401348,102.19979235319076,39.67561576950588,17.519794982970065,39.37110306814096,9.648729677028363,5.5794362449870665,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,72.0
24,2015-01-05T05:00:00Z,60.0,170.1801730238638,464.1017392357074,102.79377537093671,39.726332804061535,15.295235172730546,39.596709720633534,9.336679835223578,5.81293930356915,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,75.0
25,2015-01-05T08:00:00Z,60.0,173.3608361582566,460.94821676399437,101.25887761413364,39.44614085340693,12.816492752624272,41.75349221602743,8.848126411682639,6.026186746308702,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,78.0
26,2015-01-05T11:00:00Z,60.0,175.62491896757663,462.5841682462784,99.52494184573179,39.22941094391052,14.544440836335466,44.85397606146541,9.794226431704693,6.311897279609196,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,81.0
27,2015-01-05T14:00:00Z,60.0,176.73541305980717,454.70211881023215,100.68631891288372,38.99338290435777,14.72625827106318,40.816036781162296,9.749307499810458,6.460816383511863,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,84.0
28,2015-01-05T17:00:00Z,60.0,176.6789795026358,459.45960965097356,101.25346093090029,39.16019469531443,14.825009844225724,46.485346758592605,9.853350915959922,5.923534455685238,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,87.0
29,2015-01-05T20:00:00Z,60.0,175.31698494097918,457.2962661235649,102.75704732234385,39.1356991857409,14.790931179917445,49.291262683296395,9.311298993646053,5.858682032948747,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,90.0
30,2015-01-05T23:00:00Z,60.0,177.06189419164195,458.78429689428737,102.62966204509372,39.11294957146377,14.107296502773563,52.22559517542843,9.287295487282124,6.048512477290576,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,93.0
31,2015-01-06T02:00:00Z,60.0,175.0789356458022,452.3060510993088,100.88536487513862,38.5201884062164,16.36080511118466,57.29247544202632,9.288214379150606,5.943920411095992,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,96.0
32,2015-01-06T05:00:00Z,60.0,175.41860062735765,446.58810889306886,101.02725452895643,38.50559777038201,18.063050274964553,58.26959601951661,9.320529099158758,5.675303486737449,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,99.0
33,2015-01-06T08:00:00Z,60.0,174.42706468417285,450.50147739229936,102.2852461856832,38.19714268337607,17.981009618250198,56.23499425817185,8.922470024176375,5.673281684563577,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,102.0
34,2015-01-06T11:00:00Z,60.0,170.87535848601584,449.9875577203245,102.3724396643258,38.383971667512974,16.653536921322676,57.042187116707964,9.390539012768173,5.480707623829431,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,105.0
35,2015-01-06T14:00:00Z,60.0,169.85015542940846,445.2650310514797,102.51167724870436,39.20016776738057,15.661853915446965,58.75680491735486,9.529406459469293,5.658676037364197,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,108.0
36,2015-01-06T17:00:00Z,60.0,170.27093674596466,439.88783056757757,100.5815361807402,39.16238485565255,16.850730413098855,54.7814729475233,8.810114788282199,5.386113956920953,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,111.0
37,2015-01-06T20:00:00Z,60.0,170.83480764894216,440.03281862454384,99.58095657648748,40.236629672161065,16.81926787309808,57.55940344289106,9.297136804877344,4.7783100722259775,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,114.0
38,2015-01-06T23:00:00Z,60.0,170.05244353249034,436.8648559847876,99.43205882600944,40.086820356627186,16.556737200965376,55.08401832087983,9.74138650398738,4.6038995934122635,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,117.0
39,2015-01-07T02:00:00Z,60.0,170.63913136303572,438.0691597184525,100.70672828614342,39.65327647002933,14.081933009156645,59.29244946807725,9.55237814538892,4.724163391357966,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,120.0
40,2015-01-07T05:00:00Z,60.0,170.0247599910199,432.93563668089234,99.90446240058394,39.84509678552003,11.549435908083296,58.506994772256355,10.512089547343775,4.6593826305260775,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,123.0
41,2015-01-07T08:00:00Z,60.0,170.9439345348838,430.1045751044242,98.75063614630152,39.57526504746715,14.125160343205499,57.21182313051754,10.797243430326054,4.36991775944907,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,126.0
42,2015-01-07T11:00:00Z,60.0,174.2886906329776,430.161148785998,101.78621966081629,40.36129118701169,13.570873902078096,52.15185270941535,10.71208277660232,4.661188234218492,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,129.0
43,2015-01-07T14:00:00Z,60.0,172.85308898023274,442.3705925871944,100.94764992395504,39.84227606247315,14.857847807531341,54.58179538599053,10.503673240733246,5.019623185992309,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,132.0
44,2015-01-07T17:00:00Z,60.0,172.67522098510966,447.2106488950064,101.1979976873162,40.157308020301095,13.87714158649956,53.04251576184469,10.788741614135397,5.13888352578712,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,135.0
45,2015-01-07T20:00:00Z,60.0,172.92452196654438,451.9889154678869,101.54431020844947,39.953727698046094,14.572825070220322,52.81253062307826,11.04235296244588,5.143352712851999,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,138.0
46,2015-01-07T23:00:00Z,60.0,170.9908145848466,451.5233522971029,102.21707371234268,39.604410625916366,15.69131755864638,50.96745846613056,11.08642925664327,5.106983164985672,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,141.0
47,2015-01-08T02:00:00Z,60.0,170.09028170274902,451.64053228428736,101.68429137186968,40.299565827982065,16.825000794189368,47.61106287550606,10.833694230108307,5.047987525600074,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,144.0
48,2015-01-08T05:00:00Z,60.0,170.50895275012522,461.7398582578386,101.52063640708643,40.35805603375975,17.052749760484172,43.9424948714365,10.230714125998936,5.410959851027665,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,147.0
49,2015-01-08T08:00:00Z,60.0,170.8712014401631,463.2717509447057,102.03055469692356,40.761320748895116,15.853582318447444,41.730371499767735,9.751499478346718,5.034177667622954,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,150.0
50,2015-01-08T11:00:00Z,60.0,167.73216187390543,460.0957968149691,100.92229179393158,39.93002396431544,15.380581903842213,44.09381292834981,9.05996771139511,5.505139000613056,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,153.0
51,2015-01-08T14:00:00Z,60.0,168.6353799060988,453.5879215387569,102.1399422755803,39.29256579614192,15.358494846246407,43.36486612838515,9.393523479696617,5.23751826727605,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,156.0
52,2015-01-08T17:00:00Z,60.0,165.53184039379116,452.5877450027469,101.80178114125374,39.67738728442068,16.06748928482391,42.631266486968386,9.306880526997407,5.32413595250155,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,159.0
53,2015-01-08T20:00:00Z,60.0,162.9194640600868,448.40483600589346,100.10430561810034,39.739184265822146,15.812107255643642,47.02761147254899,9.167335349049546,5.352054293316437,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,162.0
54,2015-01-08T23:00:00Z,60.0,163.8885768420936,444.9610937568534,97.86668150171177,40.374906273766854,16.987476428668202,53.875778257670966,9.442739119093538,5.3907480539499675,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,165.0
55,2015-01-09T02:00:00Z,60.0,165.57349916490514,451.3862852092552,98.31087208518595,40.408285272907094,17.09092650796054,52.22378764207115,10.03161211476357,5.045120105685342,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,168.0
56,2015-01-09T05:00:00Z,60.0,163.6303907507221,450.1841435168712,99.11587106867071,39.78672168974463,16.762236984456912,51.825735335248076,9.81427135161395,5.308922789755324,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,171.0
57,2015-01-09T08:00:00Z,60.0,160.59389826297095,450.1311166792778,98.75801258275379,39.923299319593,15.664055799819204,51.57988880738283,10.801259194137225,5.324949195079214,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,174.0
58,2015-01-09T11:00:00Z,60.0,161.62119205919575,445.9303101994783,98.32237403628763,40.507268957415924,16.468617061171138,51.01558010696598,10.004163335307505,4.804861441182131,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,177.0
59,2015-01-09T14:00:00Z,60.0,161.59849813378315,444.2027925512755,96.4133312994798,40.790775910185,16.488780840658748,51.29772333871628,9.499594243814878,4.501583485307819,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,180.0
60,2015-01-09T17:00:00Z,60.0,163.5722290101497,437.6416015318834,97.81266681803773,40.75939704003827,15.992404961588573,54.26985732916524,10.348708593983373,4.461570149467208,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,183.0
61,2015-01-09T20:00:00Z,60.0,165.06585306617902,437.707879866348,99.12695312829786,40.09003813523012,15.185223388387199,47.54005877431696,9.710986559735256,4.835377165147992,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,186.0
62,2015-01-09T23:00:00Z,60.0,166.84458178935597,441.1760695394319,101.03642081846256,39.5624467399659,14.335096466568036,43.01615992370783,8.697389285129598,4.881083669278378,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,189.0
63,2015-01-10T02:00:00Z,60.0,166.1710844075976,441.6782163691279,100.00967216269258,39.35473379607557,13.338736424348076,38.429318924236895,8.525035948176088,4.912568901357017,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,192.0
64,2015-01-10T05:00:00Z,60.0,166.4052385104481,439.8352230986679,100.35504921885664,39.88373714878971,13.395784145489,36.855666498149134,8.65482961759297,4.2601558433150775,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,195.0
65,2015-01-10T08:00:00Z,60.0,168.84043696510278,434.82693093075346,100.77879353338685,39.53612801856791,12.851460062938195,38.473253266602065,6.8248527034250905,4.593671144773711,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,198.0
66,2015-01-10T11:00:00Z,60.0,169.8445936139546,448.53771004754464,100.31834178622299,39.16182376074807,13.12867685216033,47.48302166009511,7.884674698938209,4.381279983879414,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,201.0
67,2015-01-10T14:00:00Z,60.0,170.23609071465128,459.18007860179085,100.86537412282915,39.336717869369814,12.547223583456242,56.55859454648913,7.441044822927061,4.345304657339043,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,204.0
68,2015-01-10T17:00:00Z,60.0,171.66780830015992,463.8213963076517,99.54865562061308,39.33411475118251,13.104818037767172,52.13200158631334,7.673195187337647,4.352852028870834,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,207.0
69,2015-01-10T20:00:00Z,60.0,170.45004094847246,467.1926747408832,97.5870141263822,39.72619647828798,15.350774319064454,50.032392514662284,9.529129696361172,4.30841761737077,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,210.0
70,2015-01-10T23:00:00Z,60.0,169.92330680631932,467.1858711720412,96.9930337245646,39.437762939683324,14.911952139125495,47.58513092851289,10.103417286807828,4.1739970245111415,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,213.0
71,2015-01-11T02:00:00Z,60.0,169.6268595608189,468.7454884561498,97.69568581366613,39.4744008579526,14.900075467809534,50.674777345648614,10.254754524330316,4.496428635876116,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,216.0
72,2015-01-11T05:00:00Z,60.0,169.98082979183866,466.4447677537999,97.13369386365092,39.828439177180535,14.009309773698766,57.331454783630065,10.6240206768018,4.873028069646018,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,219.0
73,2015-01-11T08:00:00Z,60.0,168.39615994185291,474.63079940895364,96.94029132439327,40.1613122372036,14.308512479479996,53.25618407784368,11.464979545643587,4.494756930556762,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,222.0
74,2015-01-11T11:00:00Z,60.0,166.9888519153954,471.06331674132,97.07416628203464,40.01157927308911,13.614663424707498,51.39194209527663,10.943997612194913,4.544204411036437,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,225.0
75,2015-01-11T14:00:00Z,60.0,167.51884462606063,462.38576096265393,97.55049790655322,39.745804312751005,13.41697241445891,42.20936207304018,10.758983104918856,5.01836446705416,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,228.0
76,2015-01-11T17:00:00Z,60.0,168.07818364902653,467.4772675711216,97.89655498865956,39.175878275522095,13.232469293578372,42.1419308392105,10.195628372656788,5.059743660705545,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,231.0
77,2015-01-11T20:00:00Z,60.0,169.54668514165337,463.5856695744876,99.56110065495191,39.37678644530832,10.341203151386614,44.68420206843295,9.717023831867976,5.014782265854857,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,234.0
78,2015-01-11T23:00:00Z,60.0,167.1332994225285,466.031069868417,99.252104471937,39.56479381963091,13.106820282042367,44.7438443533899,8.972302262817086,5.222704308870241,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,237.0
79,2015-01-12T02:00:00Z,60.0,169.58515200204985,465.7721811441626,99.81652908965329,39.90365402546053,15.212611845951335,44.39198013990485,9.5634956875067,4.961418901740641,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,240.0
80,2015-01-12T05:00:00Z,60.0,169.9741089902613,459.7049655820746,100.40074209632198,39.368567053781035,17.511152031976014,44.59184419353881,8.932204007455773,4.7835485968147005,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,243.0
81,2015-01-12T08:00:00Z,60.0,169.49548617194358,460.06227398790014,98.93253836541618,38.744546977899816,18.4894764550262,44.997723699549645,8.736647774500831,4.8604676953561405,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,246.0
82,2015-01-12T11:00:00Z,60.0,170.95688186212791,452.810257474702,98.89775547697546,38.51671828931888,18.763926564562976,50.15570154373641,8.822715675566965,5.1518045690266225,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,249.0
83,2015-01-12T14:00:00Z,60.0,170.48821832104738,458.68253095113465,98.74314784934109,39.09040743999443,19.39931443057084,53.469478137655656,9.005793912468322,4.835940790467927,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,252.0
84,2015-01-12T17:00:00Z,60.0,168.90871428258933,454.03188160954164,98.93414091417051,39.16521918046207,18.988326949108753,52.81160158055646,8.851060894144183,4.6060961912763,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,255.0
85,2015-01-12T20:00:00Z,60.0,168.47025288118834,456.0788913763884,98.55220493984191,39.2644339977652,18.721277097734056,53.79165720544074,8.00477071258463,4.6462575119513865,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,258.0
86,2015-01-12T23:00:00Z,60.0,170.23302960019197,455.6728846665807,97.938257657697,38.83231941425833,16.843278596722566,53.32403757966478,8.639533329657382,4.579540510863205,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,261.0
87,2015-01-13T02:00:00Z,60.0,168.35324728254068,454.76152694094117,97.88351089808094,38.270575449263454,15.426896034727845,50.301869490571114,7.857613956787673,4.7393612826528,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,264.0
88,2015-01-13T05:00:00Z,60.0,166.83750817243762,463.8033792583331,96.85487314787552,38.3874015007188,16.4046905912361,48.00195880408384,7.937801897735922,4.832450679100654,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,267.0
89,2015-01-13T08:00:00Z,60.0,167.9778915075651,459.7640457340385,98.74558612177604,38.33603524867228,15.040809878786733,53.95886749530672,9.267061895638236,4.764795487040866,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,270.0
90,2015-01-13T11:00:00Z,60.0,166.3007406099257,462.22898869811485,99.00600754532671,38.86132181913987,14.693613517879706,48.28508877994293,9.022655907509883,4.353914072340325,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,273.0
91,2015-01-13T14:00:00Z,60.0,167.57410626874452,455.6686979123376,99.07719177674947,39.307670058651425,15.372182224753114,46.03746529589114,9.145021860564935,4.780236850527096,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,276.0
92,2015-01-13T17:00:00Z,60.0,166.6886134144469,457.4671638073204,99.42535388383142,38.54513472396029,15.731215764895644,46.68123121897339,10.830754767887855,6.0115904616292735,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,279.0
93,2015-01-13T20:00:00Z,60.0,168.928566760229,458.9951071024176,100.4674349528138,38.2692348689734,17.387977521820687,44.72389975962585,11.143227316751313,5.790946977726767,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,282.0
94,2015-01-13T23:00:00Z,60.0,168.43923341076584,455.5319402947677,102.34323672563723,39.149243803095935,17.63032215057182,45.71861275466289,10.495814284665773,5.841146925144559,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,285.0
95,2015-01-14T02:00:00Z,60.0,168.19309215499345,454.33515978782884,101.70453720776942,39.360972713716976,18.007153045360536,48.43246148491542,10.987521096643116,5.732463240194242,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,288.0
96,2015-01-14T05:00:00Z,60.0,169.5560213238318,460.00380447024514,101.37618034773944,38.72391686510292,14.575626124320536,49.25487960694771,11.175095814303164,5.8546972034420826,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,291.0
97,2015-01-14T08:00:00Z,60.0,170.47648852556975,460.44940191723543,100.98355603672186,39.425529553653156,14.503777000384822,41.494079756678296,10.095419916788636,5.837734693483119,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,294.0
98,2015-01-14T11:00:00Z,60.0,171.6417535495384,463.5683387069426,100.61493788745943,39.14330779392081,15.469179230787327,40.29652026511605,10.989702164129083,5.759831125667134,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,297.0
99,2015-01-14T14:00:00Z,60.0,171.70738137264826,467.7941423790834,99.72323202983843,38.631500738159865,15.024628302586214,38.19100010018113,11.545889506846235,5.598752706962467,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,300.0
100,2015-01-14T17:00:00Z,60.0,170.85138370360337,470.9487271918273,99.52363768086916,39.70928790368777,15.599873092313937,37.62185719656667,10.162629839590323,4.5321877218619875,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,303.0
101,2015-01-14T20:00:00Z,60.0,171.16012797013872,469.2404135298887,100.17578489714916,39.81505533211514,17.069559805316945,39.02892582383775,10.784189897612245,4.610305108177597,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,306.0
102,2015-01-14T23:00:00Z,60.0,173.2374484385764,470.18237897779517,98.43481936504101,39.99793027190035,17.269615118948284,40.90368366524429,10.621610124325484,4.702779625939448,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,309.0
103,2015-01-15T02:00:00Z,60.0,172.43214502609538,469.80565170371244,98.66929139925942,39.84528899568848,16.835053195469342,37.350395387388666,10.536272257755547,4.504414026567243,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,312.0
104,2015-01-15T05:00:00Z,60.0,172.99699984450154,459.92366339999376,99.01380702247049,40.609128020561684,17.09655990570624,33.51192321799555,11.342028447903276,3.915994514420873,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,315.0
105,2015-01-15T08:00:00Z,60.0,172.28230236886753,454.7122795357253,98.10081268837128,40.3037293483709,17.228798318158546,36.848463859312076,11.385322448996565,4.296454693864312,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,318.0
106,2015-01-15T11:00:00Z,60.0,171.90559593145542,447.57847924798835,99.08077791634766,40.43554291761229,15.348538623962689,37.277578982105005,10.851829215708234,5.9639037441372045,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,321.0
107,2015-01-15T14:00:00Z,60.0,170.01348545025482,448.910271615847,99.55662209426758,40.32066006670949,15.16916810969651,38.56226742329892,10.57452134404447,5.905939840111692,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,324.0
108,2015-01-15T17:00:00Z,60.0,171.82798116526013,438.8551765206662,99.47199222682391,40.24361536832449,14.390060288269696,36.95126239078205,12.15875862410324,5.523114767993556,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,327.0
109,2015-01-15T20:00:00Z,60.0,170.52570029551526,442.6165547712792,98.77913800852212,40.33075344413306,11.344679054187262,40.927025441251175,10.775143771204156,5.464893112544692,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,330.0
110,2015-01-15T23:00:00Z,60.0,169.461420557335,441.7626296208747,99.52515979339444,39.54740270054946,10.304398054746807,41.252394868272255,10.601203643160336,5.2652094857995975,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,333.0
111,2015-01-16T02:00:00Z,60.0,168.791131930342,442.9592159400338,100.08411772090946,40.103722497380296,12.108182223651127,48.1173736919361,10.545696351360792,5.514250527900587,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,336.0
112,2015-01-16T05:00:00Z,60.0,168.28899180612538,444.9653558294688,100.38035627643328,39.914250898845026,12.839318497041845,47.97940225048375,9.225294143411052,5.424341376800043,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,339.0
113,2015-01-16T08:00:00Z,60.0,168.76148611724278,457.3857940441178,100.46197298953855,40.02172770065848,13.428127048688099,54.47341666575707,8.952240912633858,5.3577136038072135,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,342.0
114,2015-01-16T11:00:00Z,60.0,169.98217888344738,467.64454605558336,99.03105535203144,40.23525789585157,14.354089214752545,54.847599087567524,9.277723231404083,3.543139287359192,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,345.0
115,2015-01-16T14:00:00Z,60.0,170.98682073046888,459.4053773287203,99.52249685844671,40.440129051516784,16.735978061965078,57.6614982382639,8.905648805966802,3.871898361850477,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,348.0
116,2015-01-16T17:00:00Z,60.0,169.36394605348013,457.08082616012064,98.42040100202064,40.419610924300564,17.46542451062715,62.7895972009065,6.8534213276895715,3.8882824011115313,0.0,0.0,1.0,0.0,0.0,model4,3.0,False,351.0
