,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
331,2015-02-12T14:00:00Z,62.0,169.65655758327145,437.12591976878787,101.70599841515372,42.56236049692068,10.376746794559901,40.75039050768454,8.117558421076115,4.512802939177078,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,996.0
332,2015-02-12T17:00:00Z,62.0,168.56086044257015,438.92688742946746,101.72032455207052,41.560866100563935,11.3714095928025,45.700111245099286,8.402816437302238,5.137795736775306,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,999.0
333,2015-02-12T20:00:00Z,62.0,169.080661584606,443.2235243791677,100.19810608009807,41.51447013947149,11.551128695080767,52.205123650195524,8.788464406192812,5.170690624938015,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1002.0
334,2015-02-12T23:00:00Z,62.0,169.8109137735105,440.31013540579175,100.84181774078293,41.71958162746104,11.80975341069412,54.666510677930425,8.745628834550088,5.637358010100732,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1005.0
335,2015-02-13T02:00:00Z,62.0,171.13158567600945,448.6712673341252,100.31234858740412,41.03854944158357,12.643068122302518,48.282126392374884,8.903599787174613,6.019988030238332,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1008.0
336,2015-02-13T05:00:00Z,62.0,171.9697213849785,446.2776655266831,100.036523716889,41.208912098764465,13.380817360948674,46.7931283175906,8.610358784516544,5.439988601612084,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1011.0
337,2015-02-13T08:00:00Z,62.0,170.63552201511084,451.13954732653474,100.91473927665972,40.34175485307616,14.358316973035569,52.01512558326716,7.647475357021595,5.529267472557331,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1014.0
338,2015-02-13T11:00:00Z,62.0,170.73695133360837,449.0604889755833,101.78817899115576,40.82775000057058,13.98984823096343,53.39314062955322,9.198671638804557,5.874264783760547,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1017.0
339,2015-02-13T14:00:00Z,62.0,170.93178525432742,446.9441161333104,102.25731664566,40.45021334060512,13.751435726603033,54.32429328356961,9.00375767799256,6.059822419899803,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1020.0
340,2015-02-13T17:00:00Z,62.0,171.65159390080112,446.9983113962635,101.7974199178314,41.0508748429094,14.76372811398718,54.63051216954339,9.155000805376648,5.6027676039373935,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1023.0
341,2015-02-13T20:00:00Z,62.0,171.69223010341923,444.32025905821627,101.19423074195221,41.04961403506183,14.58498737519204,53.19196779952709,8.859680764997448,5.533284485458538,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1026.0
342,2015-02-13T23:00:00Z,62.0,170.30362274458662,446.22473592349104,102.2307985207385,40.42589920129723,14.980545023039351,50.19251034355903,9.41235495355572,4.994787017985072,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1029.0
343,2015-02-14T02:00:00Z,62.0,166.48240651155385,445.2157858249129,101.92252687053043,40.7156246268609,14.063882720719864,47.38007102486875,10.244450525325963,4.298659282253788,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1032.0
344,2015-02-14T05:00:00Z,62.0,165.32305613272277,447.4385945789331,100.68540079623725,40.20018416032471,13.221908592833126,49.01118308620728,11.580289029952107,4.155811953169327,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1035.0
345,2015-02-14T08:00:00Z,62.0,166.88999786187196,446.3967176996275,100.25480938536984,41.10429303009775,13.157439758285566,43.8645083418529,13.061017630878668,4.015024591187536,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1038.0
346,2015-02-14T11:00:00Z,62.0,165.95672060884704,444.6895284771002,100.22153261292185,40.644601783013776,15.191574490669732,45.17258266936796,12.832615556533227,4.4384352422257844,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1041.0
347,2015-02-14T14:00:00Z,62.0,166.37654678356117,446.9666056372529,99.83024154740913,40.7724596290546,15.968348652111269,43.854565212808936,13.555163023766784,4.707762908472869,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1044.0
348,2015-02-14T17:00:00Z,62.0,167.28016221148977,451.67040799898245,101.0260465669847,40.38172882611701,14.289561956257048,44.74490214578697,13.583958221456852,5.2962670686694455,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1047.0
349,2015-02-14T20:00:00Z,62.0,166.14552200750651,447.5618746754192,102.03956100989716,39.35922224747452,14.179260012217009,40.61127477181829,13.145828010426793,5.8673007486805,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1050.0
350,2015-02-14T23:00:00Z,62.0,167.6287180181376,448.1121155011814,100.81750881937971,39.218464418377046,14.688371465375642,42.73531124812763,12.86720078163888,5.719633478456579,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1053.0
351,2015-02-15T02:00:00Z,62.0,169.76786850568075,451.6166555055594,101.18342075418236,39.36642614302794,16.128224315986518,48.28004417485396,12.74412662882648,6.023571066371875,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1056.0
352,2015-02-15T05:00:00Z,62.0,171.5803557176508,440.2323688377516,102.08814996675704,38.99383755171705,16.370774751888472,55.293501075456255,12.121195691776235,6.6515708199160075,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1059.0
353,2015-02-15T08:00:00Z,62.0,172.38398541805762,447.20178604622816,102.3345168696694,38.41699717646322,16.429003084110157,58.568687649556246,10.799469555641782,6.261713523903668,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1062.0
354,2015-02-15T11:00:00Z,62.0,177.1224343668869,455.1948487316549,100.70445804701244,38.623351391249656,16.069242039491414,58.19454666857386,10.446201259815716,5.764646621680543,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1065.0
355,2015-02-15T14:00:00Z,62.0,176.6126884238482,456.3359986653634,100.983041477111,38.106550873337724,15.631145369463773,58.008817658035746,10.08107616422057,5.685292851439476,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1068.0
356,2015-02-15T17:00:00Z,62.0,178.6198457104715,454.8399004920486,100.27417754439821,38.51311197754882,15.87123883436442,57.31272372103278,9.825694960056143,5.383923926078792,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1071.0
357,2015-02-15T20:00:00Z,62.0,178.68485063116958,456.1650517273505,100.66619348887572,38.89022356020234,16.572165621472326,58.10466974081522,10.550557217818405,4.8443904796006665,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1074.0
358,2015-02-15T23:00:00Z,62.0,176.886356492956,454.08846783587256,100.72468839497174,38.770299494644796,16.699215782939223,57.58651765515645,9.857974580547811,4.937429413125809,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1077.0
359,2015-02-16T02:00:00Z,62.0,175.60090000370903,451.7250909841555,101.26016843684154,38.74986267099778,15.36513950198535,53.77744274505044,9.70956652687724,4.567195891137878,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1080.0
360,2015-02-16T05:00:00Z,62.0,175.93004553733695,469.0689349119813,102.28197039621702,39.514332932070964,14.565515341297571,45.2767219841153,9.246343979107158,3.8900661988885314,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1083.0
361,2015-02-16T08:00:00Z,62.0,174.79885720709,461.4821834172968,103.09305991100081,40.26542236018643,14.376628440715134,45.047803734997565,9.081399874670467,4.315035830391152,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1086.0
362,2015-02-16T11:00:00Z,62.0,171.3082485480151,461.8303862804559,103.47372278463558,39.76140826307451,11.489380265153976,44.015635840698884,8.272101138343595,4.9764110631994765,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1089.0
363,2015-02-16T14:00:00Z,62.0,170.69591799760738,460.2599660306744,103.82093567327387,40.25506720280315,12.126846030739017,50.33079794715093,8.935285142186604,4.75175422447888,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1092.0
364,2015-02-16T17:00:00Z,62.0,167.50753091937676,451.6340220444937,103.85226438992477,39.81916833968105,10.834738293250572,47.77157544510846,8.895271521770594,4.7934219066692885,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1095.0
365,2015-02-16T20:00:00Z,62.0,168.4105976114274,455.17854861706667,103.600244676353,39.49340502707852,11.23168974106191,49.752952885705604,9.45780883588241,5.481457574408075,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1098.0
366,2015-02-16T23:00:00Z,62.0,167.85960209951398,455.84139965713547,102.56624509310934,39.44701521950987,12.162700701236082,51.59371839027028,10.091459879016126,5.989101775653476,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1101.0
367,2015-02-17T02:00:00Z,62.0,168.86634800624347,454.4070451455602,99.90006839278541,39.80046084130285,12.24054537446851,54.7359974160342,10.766741551586783,6.244974238735559,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1104.0
368,2015-02-17T05:00:00Z,62.0,167.294084143634,444.32193178999603,98.44474452671795,38.774094252574095,12.137774813143844,53.094094231403076,10.381000113508108,6.253091882020298,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1107.0
369,2015-02-17T08:00:00Z,62.0,167.0405048570364,449.54615822786116,98.77495753310282,38.46135108211604,16.341499233524054,54.017659853267354,10.60675022615257,6.064919717704103,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1110.0
370,2015-02-17T11:00:00Z,62.0,166.16899277420646,442.827088474669,99.18286659753502,38.88987869916325,16.64029723251499,56.18693814151468,11.256897201791089,5.756610639358662,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1113.0
371,2015-02-17T14:00:00Z,62.0,167.83819870605424,445.3633206539628,100.13638243443756,39.43485165126382,17.292268315605565,53.730512464664685,10.730184121721226,5.748983052488048,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1116.0
372,2015-02-17T17:00:00Z,62.0,167.72700884481313,445.3456136806276,99.01246441585094,39.57728667074166,17.524649702670118,56.184848179844245,10.909027077261872,5.68012937433954,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1119.0
373,2015-02-17T20:00:00Z,62.0,166.49577049778938,443.49256679903647,97.74980647925156,41.40059253688382,16.382868936248784,54.1898071495712,10.063929279797408,5.795276182925968,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1122.0
374,2015-02-17T23:00:00Z,62.0,168.83720245262032,439.2446110983036,98.47906518241064,42.41243335399825,16.431821660595627,54.745931070566684,10.548043664583926,5.274633969131403,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1125.0
375,2015-02-18T02:00:00Z,62.0,167.1273561110842,439.95782674549866,99.78105721871937,41.21637554547245,16.923483595935224,52.00417529756346,9.535774104903902,5.847139099189152,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1128.0
376,2015-02-18T05:00:00Z,62.0,166.15798124196846,441.7416375390509,100.24213457976442,42.42924519472737,17.10560478034175,48.787095713919534,10.358118964016839,5.8115066798778034,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1131.0
377,2015-02-18T08:00:00Z,62.0,165.0949915508719,438.4282126298403,99.65452965620442,42.545618668260616,14.212369963400807,45.723363581439,10.902853876777911,5.689994169878722,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1134.0
378,2015-02-18T11:00:00Z,62.0,168.41461845984517,448.4196700092921,99.03305384358416,42.19741502602373,15.088772732456686,45.04396059994831,10.588221673524512,5.819780777354121,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1137.0
379,2015-02-18T14:00:00Z,62.0,166.54451322443398,442.5101533240091,96.63258605337728,42.35630926920029,13.957737470292747,44.29387124012957,10.773922733507268,5.775545392251914,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1140.0
380,2015-02-18T17:00:00Z,62.0,167.75202556974196,443.0797777550159,97.71949694330702,42.38665510831479,12.961448299513489,42.10153030440448,11.076415832992225,5.786305482147317,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1143.0
381,2015-02-18T20:00:00Z,62.0,168.08708615184142,437.6339600569505,97.91071695381191,41.299955175055615,13.60139598875689,39.67352186573269,11.132802210536164,5.119514089642144,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1146.0
382,2015-02-18T23:00:00Z,62.0,167.53353060756137,440.81070520856764,97.6386725568232,40.552533265579136,12.98948326204081,36.59315590466972,10.525858782547166,4.934943845809869,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1149.0
383,2015-02-19T02:00:00Z,62.0,170.47595844696332,440.7183980466719,99.59034291728416,41.402531039019905,12.741114743521754,35.07903497346146,11.463320728382168,4.091940388636671,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1152.0
384,2015-02-19T05:00:00Z,62.0,172.65477867568183,446.2177610419994,99.5651036294318,41.01120263764377,12.415495095268529,39.32371519868997,11.292511776844457,3.5047376589010844,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1155.0
385,2015-02-19T08:00:00Z,62.0,172.75352215378518,440.3496087838996,98.6461139061322,40.661400616608326,11.74612042437752,39.52636931586905,10.504671221773338,3.425380799728176,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1158.0
386,2015-02-19T11:00:00Z,62.0,169.0392388590456,430.65183334796257,99.78338367539808,41.38341597680133,11.997987580621686,33.46666282385101,10.884491140166668,3.519103306718589,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1161.0
387,2015-02-19T14:00:00Z,62.0,171.01201781112,432.0747961837122,100.52621100924515,40.88302427820719,12.353840281472845,31.78780775305334,9.921651343785287,3.780995711343184,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1164.0
388,2015-02-19T17:00:00Z,62.0,172.44728790404477,433.2252336732595,99.95541004092216,40.82690615544024,13.773554204768475,34.404250250912106,10.222512598497712,4.431615312830344,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1167.0
389,2015-02-19T20:00:00Z,62.0,172.30848963059861,436.8129949450074,100.9403254200188,40.64448323334813,13.761062304738354,35.380301486390834,10.071038867419064,4.736765506309955,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1170.0
390,2015-02-19T23:00:00Z,62.0,170.97183752228324,435.41830260324576,101.26290394855327,40.56416823546943,15.615009033155498,34.91664850449354,10.22788512719521,4.621469317564334,1.0,0.0,0.0,0.0,0.0,model4,20.0,False,1173.0
391,2015-02-20T02:00:00Z,62.0,170.24026265389134,436.8869544037676,99.36110261058485,40.56672155250738,15.62354394221711,36.815907781174616,11.072122947352693,4.942025622901472,1.0,0.0,0.0,0.0,0.0,model4,20.0,False,1176.0
392,2015-02-20T05:00:00Z,62.0,168.6537922158505,442.3270368142283,100.47500466721917,40.7999598453775,16.850721548821543,45.804848273042246,10.707450566347788,5.644934618098506,1.0,0.0,0.0,0.0,0.0,model4,20.0,False,1179.0
393,2015-02-20T08:00:00Z,62.0,169.18560667742742,448.2689247876986,101.20840573802698,41.05944101182124,16.48031808907136,47.177996293594205,11.76346010275765,5.6621576549577375,1.0,0.0,0.0,0.0,0.0,model4,20.0,False,1182.0
394,2015-02-20T11:00:00Z,62.0,169.34543459082246,448.0283973212353,99.35096743164507,40.77777147051891,18.75077489001152,52.254735079767215,11.546700762377805,5.490674309846723,1.0,0.0,0.0,0.0,0.0,model4,20.0,False,1185.0
395,2015-02-20T14:00:00Z,62.0,170.14239099327293,450.13913601480385,98.93003774531007,41.37500140097757,19.284390894636907,54.45364570556591,11.434023780770412,6.0332872715180335,1.0,0.0,0.0,0.0,0.0,model4,20.0,False,1188.0
396,2015-02-20T17:00:00Z,62.0,170.71590570281168,454.98421961036695,99.62845336367776,41.558681187755276,19.037518475007147,56.42830826103154,11.22782220848532,5.536637790747738,1.0,0.0,0.0,0.0,0.0,model4,20.0,False,1191.0
397,2015-02-20T20:00:00Z,62.0,172.0713392983949,446.80680690060547,98.45234938012086,42.31682200638928,20.05688648512536,61.61613181295818,11.298877718106699,5.289143447857584,1.0,0.0,0.0,0.0,0.0,model4,20.0,False,1194.0
398,2015-02-20T23:00:00Z,62.0,173.79489952049587,451.1577147712301,96.6266946778902,42.26952830768016,18.698241902224407,62.5757790670496,12.920013953778206,5.6179812243677105,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1197.0
399,2015-02-21T02:00:00Z,62.0,171.5027170625365,451.96587104147017,97.67576378287785,41.90171470528277,19.196238454063998,62.13800452512183,11.93088283969316,5.853185593210398,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1200.0
400,2015-02-21T05:00:00Z,62.0,172.90054849563305,437.772507915281,97.18769158850832,41.13772648024359,17.90286138652248,60.18071881256628,12.265108917402205,5.349672702542091,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1203.0
401,2015-02-21T08:00:00Z,62.0,174.33141250615742,439.50592943957014,96.89787344747644,40.629430648427295,18.917693867860148,60.25885507050494,10.890818300594537,5.392475454474944,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1206.0
402,2015-02-21T11:00:00Z,62.0,175.42717909114486,441.31715573473764,97.5112342908227,40.272609360468415,17.44246967839487,55.593058022989034,10.690369091621973,5.759621695618522,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1209.0
403,2015-02-21T14:00:00Z,62.0,171.9699402723101,442.07604237632387,98.4468705093835,39.50809887157377,17.64151199384639,55.24217283592185,10.664315620914456,4.807273795657962,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1212.0
404,2015-02-21T17:00:00Z,62.0,168.6515264375023,436.6628622964873,98.5633525959379,40.32462462344644,17.342866977929702,52.97179106117797,10.903693061562603,5.376695035003407,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1215.0
405,2015-02-21T20:00:00Z,62.0,167.55044779490703,446.2537419955709,101.220150330588,39.91575718385359,15.902289712639375,51.75378609129621,11.990546836754575,5.262767998067633,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,1218.0
406,2015-02-21T23:00:00Z,62.0,167.82243227803332,438.67946755120494,103.43040542573523,40.40391881184993,16.11906278415694,53.21505774137722,10.717383796784773,5.012975418061603,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,1221.0
407,2015-02-22T02:00:00Z,62.0,169.90756307597383,436.79408760899696,102.28292222347108,40.335039017041616,16.408941715893214,52.492972791726245,11.147026898475303,4.65355414743796,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,1224.0
408,2015-02-22T05:00:00Z,62.0,167.85184855111714,445.5138180593885,101.92773605903996,40.15050112409384,17.119407883159887,47.659746023160935,10.384454999973444,4.7281364812324576,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,1227.0
409,2015-02-22T08:00:00Z,62.0,165.12543345617559,444.5969600737553,102.06608529692127,39.826173783711575,16.013626823071412,53.05204413222037,10.446258058943966,4.995375232958633,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,1230.0
410,2015-02-22T11:00:00Z,62.0,165.86962490422462,457.7629072356169,102.90970666400378,39.97644946003489,15.044475083335,62.74265665508622,11.247246331073676,4.556588267942182,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,1233.0
411,2015-02-22T14:00:00Z,62.0,166.81687068927909,455.7626144494245,102.86088553582044,40.07969766748785,14.82040430181921,63.12637865575079,11.165629707423687,4.710122507363282,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,1236.0
412,2015-02-22T17:00:00Z,62.0,166.7047119017198,460.0137769905955,102.20737177144699,39.11598140984333,14.5455941042112,64.4879582327448,10.959974537381001,3.979703269635418,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,1239.0
413,2015-02-22T20:00:00Z,62.0,166.73033703290025,461.28556325979,100.59259116048143,39.021641800373175,14.793444358212938,65.2262123441765,9.403264675164948,3.7559088823537534,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1242.0
414,2015-02-22T23:00:00Z,62.0,166.17159198247498,468.06183088993777,99.53578156512457,38.5467400187438,14.180677475028766,60.20842983880129,7.601987279869577,3.4963696283951777,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1245.0
415,2015-02-23T02:00:00Z,62.0,167.1353029993306,478.3783808289986,98.83367920781649,38.50400365030522,16.447462725305424,62.052932420377466,8.30261520563603,3.758032360316893,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1248.0
416,2015-02-23T05:00:00Z,62.0,168.3972118070309,470.45782793960655,97.15798552227528,39.14143528712145,15.103875035807706,69.93270914848121,9.250469987537759,3.7453944248939863,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1251.0
417,2015-02-23T08:00:00Z,62.0,170.01217968562096,468.933910586436,96.75580108058779,39.23527866471507,13.846570003557705,66.9254223947016,11.527837004433053,3.6712218021072553,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1254.0
418,2015-02-23T11:00:00Z,62.0,169.0778423359009,457.2397649550692,95.7059640235182,39.46231467516315,13.180123929825568,61.77440254235789,11.043213623957698,3.8420138046709633,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1257.0
419,2015-02-23T14:00:00Z,62.0,168.07344179291846,462.5821765437304,95.81848198103356,39.36778944877965,13.835839378916805,63.463914912450036,11.174094382026516,3.648928860614346,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1260.0
420,2015-02-23T17:00:00Z,62.0,169.01531526798084,465.80579820161523,98.04663376318851,39.57259366698498,13.658494188892968,62.85311180873786,13.185825271883322,3.644270192455076,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1263.0
421,2015-02-23T20:00:00Z,62.0,169.55217963599986,462.01838257202064,97.56620260101569,38.94096770106224,12.631325307729776,60.02635605922529,13.461760547532888,3.8134054088363056,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1266.0
422,2015-02-23T23:00:00Z,62.0,167.74056237689533,465.7204504945826,97.45300086641134,38.6503964145201,12.288073094354658,60.51243443914836,13.365438213616176,4.438667599261543,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1269.0
423,2015-02-24T02:00:00Z,62.0,164.68414353881462,461.092300904226,97.61978140172165,38.78675780948449,9.194425426525903,56.67210746595748,13.104288546450743,4.351916584030182,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1272.0
424,2015-02-24T05:00:00Z,62.0,166.93370782718725,463.83230856573715,99.36846100647301,39.25643314647553,11.80531023742826,51.51546142161082,12.789813100947432,4.940209678019733,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1275.0
425,2015-02-24T08:00:00Z,62.0,167.3583193579969,456.02214260509453,100.08879319856057,39.19144791444873,12.053751336865785,55.18771416144385,10.819512237880227,5.0799388488392525,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1278.0
426,2015-02-24T11:00:00Z,62.0,170.72113666598412,461.211796510992,100.97892673431092,39.25868033546959,14.047805600770975,53.40024415221368,9.929313824992304,5.254752873147277,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1281.0
427,2015-02-24T14:00:00Z,62.0,175.85715727011112,460.75394191325785,101.69456926666984,39.548538478256795,16.795896002892498,50.180873594177896,10.134934999132447,5.385504930252209,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1284.0
428,2015-02-24T17:00:00Z,62.0,173.80554796597286,450.3166883436252,99.78458328947643,39.40469834015785,19.200893927029327,46.314193650234785,8.171732640478233,6.042584415228068,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1287.0
429,2015-02-24T20:00:00Z,62.0,174.03030868963074,453.6709276421285,101.08256527577879,39.63221818737238,20.045495380884528,47.920707676659,8.054144526380679,6.035794445168452,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1290.0
430,2015-02-24T23:00:00Z,62.0,175.6451743475305,448.19362156674754,102.48055244368904,40.111792799044146,19.777425173435766,46.3666804729147,7.651237263169018,5.6899336353767325,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1293.0
431,2015-02-25T02:00:00Z,62.0,176.74313129941933,443.93488367594847,104.11694741790008,39.7520463624754,18.40182012175261,44.05299819654898,6.51086189517915,6.0949059183537555,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1296.0
432,2015-02-25T05:00:00Z,62.0,175.8777075813459,440.1370854158381,104.24233493205938,39.22090991936072,18.381808593843786,47.64916245152174,5.779823294313703,5.59032126363778,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1299.0
433,2015-02-25T08:00:00Z,62.0,176.4264936396374,444.2438010536711,103.67292379706608,39.81128045091487,18.74913322098421,43.211094976406415,6.1468025360324505,5.304106069547979,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1302.0
434,2015-02-25T11:00:00Z,62.0,173.41550847468704,436.7385298444901,101.8212637416583,39.52362456003086,19.67176081725145,40.72234656879529,7.913204052656139,5.089171192837818,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1305.0
435,2015-02-25T14:00:00Z,62.0,168.83159579717383,431.1592263094937,100.67863699772059,39.49587077494133,17.3949035805101,38.58903424663945,7.8509329285897635,4.94053444498788,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1308.0
436,2015-02-25T17:00:00Z,62.0,170.34317635529825,437.8337104038746,99.32579276748751,39.44249658806593,15.459657649125335,40.28139816955122,8.504291267013526,4.252130104775335,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1311.0
437,2015-02-25T20:00:00Z,62.0,169.3091893419568,434.0052139561492,99.4236282231288,39.97828221944365,14.586623329525152,36.206659120480225,9.785202859414085,4.5588740275364605,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1314.0
438,2015-02-25T23:00:00Z,62.0,165.70434924992608,437.8345737271272,99.11148939404418,39.67458568623815,17.931917890173295,44.190087087603466,10.177659388780937,4.364899150563852,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1317.0
439,2015-02-26T02:00:00Z,62.0,166.78751480440133,437.8185524320141,97.37283888440143,40.73572436218305,18.426400992201486,47.39470668266932,10.51095227138139,3.8716098002955484,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1320.0
440,2015-02-26T05:00:00Z,62.0,166.27199614651414,445.9612964573229,97.03917490240015,40.872522250523204,18.729032582605594,53.18808981825934,10.314752232421585,4.038210314545213,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1323.0
441,2015-02-26T08:00:00Z,62.0,165.72957064617475,451.42891985134,97.16546091719223,40.28818851723483,18.09843832335901,53.16663558249025,10.227440273647034,4.581750637150958,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1326.0
442,2015-02-26T11:00:00Z,62.0,166.25568597480654,448.0932765997484,97.41942934087292,40.184910622764896,16.597557038111212,58.05790329338986,10.718898367080095,4.683379073642795,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1329.0
443,2015-02-26T14:00:00Z,62.0,167.35195621048297,451.4576441176671,96.94238752187948,39.585361429636826,15.883497261360931,58.44165744957826,10.568601466597002,4.761432765672118,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1332.0
444,2015-02-26T17:00:00Z,62.0,167.85095527864055,449.98248999222915,97.49856534490871,39.81892299093114,15.862823264986243,62.61693449094893,10.41165911221674,4.756106187714762,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1335.0
445,2015-02-26T20:00:00Z,62.0,167.13025272058678,456.52955957708537,96.26699704863786,39.99121693036741,16.00472907430035,64.75757779227212,8.985159707851004,4.7725906575612385,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1338.0
446,2015-02-26T23:00:00Z,62.0,170.42558035741808,452.49850311313867,96.47632942917885,39.984023345833286,14.955896494207973,64.41887824872568,10.248892367013614,4.747283871226464,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,1341.0
