,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
20,2015-01-04T17:00:00Z,59.0,174.73519500416438,446.9554809007589,98.17119108965557,38.60785499767281,10.925110508575989,59.574996009425966,13.565963239610214,3.3849511961093075,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,63.0
21,2015-01-04T20:00:00Z,59.0,175.64731832187059,444.82216613543716,99.7846632718235,38.53981001686589,11.520527520134216,56.04660614498093,15.713746223832768,3.5516228418863647,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,66.0
22,2015-01-04T23:00:00Z,59.0,175.24481648695718,448.2811148642138,97.58027905827473,39.36663334819768,11.036959217176445,50.94562460134762,15.567767468039513,3.9734267483714376,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,69.0
23,2015-01-05T02:00:00Z,59.0,173.26874313105466,455.86929838016965,98.99859739579551,38.90377269328112,12.381892414324078,50.45941269373646,15.848945698501453,4.243562328040458,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,72.0
24,2015-01-05T05:00:00Z,59.0,171.71573006282338,458.0089276244299,99.30666969527852,38.496110115793826,15.341863284083042,53.06266946704244,14.538981599319895,3.923103322387621,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,75.0
25,2015-01-05T08:00:00Z,59.0,171.43711541821668,459.23896220805136,100.10710559529812,39.25173673478412,15.085616117262349,50.31526903243154,13.868888076275516,4.110379196161136,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,78.0
26,2015-01-05T11:00:00Z,59.0,172.50070201453946,457.8428152697427,101.1473945073055,39.51195054546196,14.231138506087124,50.17807784932511,15.163446385707376,4.659037881693753,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,81.0
27,2015-01-05T14:00:00Z,59.0,172.31367527634853,455.4158272710382,102.5530210353205,39.186533956433685,13.955192625309286,50.04264490813332,14.763154466077804,4.829833867966814,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,84.0
28,2015-01-05T17:00:00Z,59.0,171.61667887075012,451.0120553836869,103.50567874276152,38.829770006847575,14.230000308870773,51.34439583212664,14.054396976491494,4.990626540410938,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,87.0
29,2015-01-05T20:00:00Z,59.0,170.22965643685563,451.5060523458017,102.69951089768442,38.076726904672064,13.437939374708488,52.2339105406416,12.003737943753295,5.383267928656363,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,90.0
30,2015-01-05T23:00:00Z,59.0,169.64901588094438,453.88244701153616,104.16797625283115,36.6411552867125,13.482164724620167,52.35332624487383,11.03104039091336,5.102754604409238,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,93.0
31,2015-01-06T02:00:00Z,59.0,169.45748986001513,456.7898172306803,102.78390942819144,37.04983406875629,13.47099734095449,51.685421133683654,11.47468340506535,5.137805649303004,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,96.0
32,2015-01-06T05:00:00Z,59.0,172.21740904116538,456.13240673166536,101.91861630610285,37.63706312123475,13.035687944974738,48.85348283584382,11.102065434788726,5.3440646356440284,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,99.0
33,2015-01-06T08:00:00Z,59.0,174.25804483187687,465.2128693441958,100.88732969535073,36.69976276079658,16.591848006094,48.29530855683712,11.511778572875034,4.932671062925548,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,102.0
34,2015-01-06T11:00:00Z,59.0,173.40548089636675,462.133794100272,98.44988674253887,35.25327552771608,16.764006767495893,43.86552002037187,9.896431913708652,4.5323340357511865,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,105.0
35,2015-01-06T14:00:00Z,59.0,172.5900622972816,461.9352513217936,97.74530567186235,35.736447419597354,17.188892398170296,44.181572840543176,9.446930992202699,5.022400370844488,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,108.0
36,2015-01-06T17:00:00Z,59.0,174.10685771302087,461.7348434473698,98.5035745057883,36.45545733846382,18.7242757176342,44.36695097877047,10.029218025639477,5.538338989049344,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,111.0
37,2015-01-06T20:00:00Z,59.0,175.06750117732992,462.5260250233502,97.91551479250346,37.76151808770695,18.720895771358865,45.13165551311601,10.439110211511249,6.004340004934738,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,114.0
38,2015-01-06T23:00:00Z,59.0,176.41150163656346,461.9209814055927,98.67909856866106,38.5948208685752,18.99340947895789,41.97863108271077,10.213792697769671,5.755857879242813,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,117.0
39,2015-01-07T02:00:00Z,59.0,177.18087062858345,457.71932612046396,100.10963403354877,39.37716237885017,18.611305487671906,37.12234723771164,9.214985043937403,6.0811639144532466,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,120.0
40,2015-01-07T05:00:00Z,59.0,175.39365585815796,459.0487369566362,99.82185231565698,39.590987407919094,17.709968070902047,39.88952599366203,9.834230942100044,6.4631267168875,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,123.0
41,2015-01-07T08:00:00Z,59.0,172.22654099392662,453.8122989416953,100.60683624643588,40.44895887451979,15.398623479005805,38.713756476813614,9.097123635488316,6.089110715876753,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,126.0
42,2015-01-07T11:00:00Z,59.0,171.24370976046157,453.0807578409072,100.97832445481156,41.61277552326045,16.501034832341272,38.31470535503113,8.802607692939613,5.070197844426335,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,129.0
43,2015-01-07T14:00:00Z,59.0,171.24798922689962,460.7296075431657,100.37116640392874,41.590742307230656,16.035909981286547,44.832221200822175,9.008048535611662,4.8708153841704815,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,132.0
44,2015-01-07T17:00:00Z,59.0,169.16313100985937,454.6953023985048,100.0876803203172,41.74669088360029,14.123721074274066,43.6296461923566,8.281449805147442,4.918300541046098,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,135.0
45,2015-01-07T20:00:00Z,59.0,168.45200484012562,459.6176599254845,100.91426000044737,41.168368285441495,14.052414792892046,46.39832738337793,8.68475070864482,5.127471315111124,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,138.0
46,2015-01-07T23:00:00Z,59.0,166.0573077740737,457.9762903630808,100.05446465172005,41.80080974684728,13.133795074858785,48.06974453194224,10.202219122661292,5.275633880990699,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,141.0
47,2015-01-08T02:00:00Z,59.0,165.14541286390948,458.4575178598667,99.69081469047562,40.64332791523391,14.245810672222852,51.476764425410614,10.275989269614707,5.573802669266491,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,144.0
48,2015-01-08T05:00:00Z,59.0,164.77151224893967,453.6294704862001,99.23984073081422,39.76954815635253,14.464561942292399,49.66883953111186,9.867657761958895,6.040730689375278,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,147.0
49,2015-01-08T08:00:00Z,59.0,164.32593889841732,457.1668233985887,99.10828264542492,39.32142218433073,13.244865314674325,49.96342486643752,11.110890448354793,6.047238728775164,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,150.0
50,2015-01-08T11:00:00Z,59.0,166.84043636258426,448.51422837752887,98.74660505190096,39.76392815281793,13.482397535765305,56.84992195154522,11.584819029126106,5.850793089311543,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,153.0
51,2015-01-08T14:00:00Z,59.0,162.62925183611162,444.2735384786339,100.53755849892828,39.39811557544604,16.290015199296516,51.083983567102536,12.383764426511068,5.911607867900558,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,156.0
52,2015-01-08T17:00:00Z,59.0,164.13268746122137,449.5036467119848,99.36052921961443,38.630196180233376,16.7827340697488,51.07912353528074,12.723207201761456,5.844200420356202,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,159.0
53,2015-01-08T20:00:00Z,59.0,163.4181208275561,444.8854534226355,99.31534597843157,38.710376592264296,17.568906275091177,45.01905989861351,12.806960288848753,5.492723040626771,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,162.0
54,2015-01-08T23:00:00Z,59.0,163.0077367117023,448.2989158600114,98.7283778656514,38.2428499395199,17.78847062364355,47.71607515727394,11.629715184749156,4.9411527642726405,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,165.0
55,2015-01-09T02:00:00Z,59.0,164.8028695031976,439.7072876939782,98.48268833098385,38.60239929700993,16.962692514950525,48.91012172537009,11.140295132276393,4.714695830120889,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,168.0
56,2015-01-09T05:00:00Z,59.0,166.9560123344942,446.8823498590969,98.78550131594022,38.7494146395364,18.15351654928666,52.92483429070903,10.977563024959831,3.7431252404911564,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,171.0
57,2015-01-09T08:00:00Z,59.0,164.88995088438426,443.26522343341065,99.38288952844104,39.27313577052276,18.78868851426168,60.75751467118632,10.139428467109305,4.403835917127141,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,174.0
58,2015-01-09T11:00:00Z,59.0,162.8733867920923,446.55898336238783,99.85096865059678,38.69984267654353,18.192002082572802,58.06874800680434,11.345343871508947,4.959045634974627,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,177.0
59,2015-01-09T14:00:00Z,59.0,164.87019795887156,448.53179454646914,98.52463475401787,39.596462202180064,15.166838929673126,60.61545042756982,10.339467131885282,5.316961654520611,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,180.0
60,2015-01-09T17:00:00Z,59.0,164.35388364992266,444.23394615074125,99.1013662787512,39.74889771372041,14.739386240105354,60.89194783925122,9.84644624709727,5.083553111306821,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,183.0
61,2015-01-09T20:00:00Z,59.0,165.3326859501463,440.794687166203,98.6053906085282,40.41358362593849,13.660183422008707,62.204788717579746,9.056019813745909,5.397525919449868,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,186.0
62,2015-01-09T23:00:00Z,59.0,167.57593606460813,442.02095465345553,99.23734368294924,40.1266472343232,15.334664137342985,61.31977957176469,8.827861314890438,5.573999697520535,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,189.0
63,2015-01-10T02:00:00Z,59.0,167.3783738981926,450.7815956146928,98.81977911881641,40.08150680718932,15.953834836758649,56.71939582798208,8.395105590307033,5.676688976932554,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,192.0
64,2015-01-10T05:00:00Z,59.0,164.51776787047197,446.31522420828753,98.84987111700222,40.20846661049314,15.346967577560726,57.94279827460125,8.536245878002674,5.6317008530282,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,195.0
65,2015-01-10T08:00:00Z,59.0,166.3510111447857,446.9941966809952,98.83960279527807,39.73381789892157,14.928235487196186,48.90607568354458,7.981589130232668,5.438023011894484,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,198.0
66,2015-01-10T11:00:00Z,59.0,167.54412305841592,454.1966035926457,99.1268907816579,40.16328511330197,14.460513571388473,44.725586442822475,5.093229574087738,4.81786467311921,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,201.0
67,2015-01-10T14:00:00Z,59.0,168.58737373278922,452.29072122321196,100.3381657385249,39.31274980874132,15.93894079973643,40.793086566268784,6.060572749466147,4.639974541893577,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,204.0
68,2015-01-10T17:00:00Z,59.0,165.85831381781122,446.08814535777566,99.99850183511259,39.74321298205016,16.217254528517486,52.601249819944016,6.633896804460534,4.582248135273233,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,207.0
69,2015-01-10T20:00:00Z,59.0,166.13851773618603,453.88346499750617,98.11190422984457,39.126228659251645,17.57202610581642,51.37562170669144,8.475604529417165,3.9931062020685686,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,210.0
70,2015-01-10T23:00:00Z,59.0,164.18436415530633,451.77880934996836,98.30551588237137,39.58818403875418,15.382579094312751,49.80325853084627,8.733493444246744,4.413239983911028,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,213.0
71,2015-01-11T02:00:00Z,59.0,163.39609273025968,443.13219368977394,98.45952631430777,40.02454968841511,14.67293128516132,55.594548111199614,8.903947184925748,4.271270431807287,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,216.0
72,2015-01-11T05:00:00Z,59.0,165.16572124269732,447.61014137938383,98.92458079930228,40.1990752603799,13.971396859191067,54.76292306401464,10.239844914338633,4.313440688994335,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,219.0
73,2015-01-11T08:00:00Z,59.0,166.674834115886,445.3532361912609,99.49005112687941,40.7734468717063,14.427934360758893,57.47394107581321,10.504578525665547,3.9637556055541134,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,222.0
74,2015-01-11T11:00:00Z,59.0,167.01740531337347,444.26044935882516,98.57902994873068,40.591743456275495,15.005655680956874,60.91719310836222,11.16780107012086,4.399957075094703,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,225.0
75,2015-01-11T14:00:00Z,59.0,168.35431173368323,439.33612028114396,98.58630432944595,40.4865319764937,13.641797135651275,61.19695231722767,11.522467296516593,4.8646152320772735,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,228.0
76,2015-01-11T17:00:00Z,59.0,169.47804467222466,455.5725107726826,99.6444347660834,40.24954131570826,15.841105053845075,54.565288229420936,11.488922101754296,4.8909549456656425,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,231.0
77,2015-01-11T20:00:00Z,59.0,168.361679615018,446.57249368905997,101.53139629847591,40.262225219277546,14.359042275516193,56.08646743031976,9.991666633531915,4.791071273164156,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,234.0
78,2015-01-11T23:00:00Z,59.0,168.7425057655405,449.3335075692704,100.5880766542381,39.844275324956826,16.12665425532303,61.71839598543328,10.645178890518462,4.6697777423503295,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,237.0
79,2015-01-12T02:00:00Z,59.0,169.0347126721449,459.5171196852295,100.10674632216482,39.16097719171445,16.008528989356872,57.15313057501223,10.907601848279855,5.680021690485963,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,240.0
80,2015-01-12T05:00:00Z,59.0,168.6638910493887,453.7200434653613,99.35912277758213,39.498319581665456,16.903095209532108,56.03544372919893,9.934969481435203,5.715267626722523,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,243.0
81,2015-01-12T08:00:00Z,59.0,167.2632479699696,447.44249295596336,98.64277132631344,39.2066106946958,16.5144580103816,56.77457599888786,11.268817388341287,5.752663295097703,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,246.0
82,2015-01-12T11:00:00Z,59.0,166.511666563282,449.58480699161277,100.27821660499905,38.979755757243545,16.13550435727958,53.6169522477989,10.965773308786074,5.430613944798602,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,249.0
83,2015-01-12T14:00:00Z,59.0,165.36846144062437,445.7540229292047,98.20642571156996,39.602253507511314,15.558709119997197,56.26876572724482,10.252657593318323,4.877897571939134,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,252.0
84,2015-01-12T17:00:00Z,59.0,164.3651537029511,437.36101806385017,97.57261466040623,39.68567617971009,13.02698680798806,52.132281415284424,10.144943181010962,5.015817052269035,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,255.0
85,2015-01-12T20:00:00Z,59.0,165.05419715924143,444.39367760860915,97.0938712812874,38.993441236034,13.131998442111511,58.627819834601056,10.085430413606645,5.364968847862042,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,258.0
86,2015-01-12T23:00:00Z,59.0,166.81954280424696,441.99002432081136,97.59285089175371,39.38052890826091,11.841599253990061,53.38877782810568,9.567273983142256,5.537140807033057,0.0,0.0,0.0,1.0,0.0,model3,17.0,False,261.0
87,2015-01-13T02:00:00Z,59.0,165.42572167960824,445.6866860648624,97.13899811510773,39.009701701161276,12.732365630112152,55.676790561516896,10.046047261862725,5.039730859772589,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,264.0
88,2015-01-13T05:00:00Z,59.0,166.11620697167905,453.31980907632027,96.722171280856,38.15795703084035,11.55172051922427,60.41347399523762,11.4198886704352,5.082774318147133,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,267.0
89,2015-01-13T08:00:00Z,59.0,165.18352782959778,466.5610119606052,97.52271136468414,38.303242433775694,11.353700857645881,56.161263426491715,10.688980208234,5.3907434104388825,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,270.0
90,2015-01-13T11:00:00Z,59.0,166.0105355867187,466.89986059835854,97.81896596113094,39.18064954688281,11.630323979833578,61.01322958303243,11.379158729110992,5.775211211048816,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,273.0
91,2015-01-13T14:00:00Z,59.0,166.25706514266037,473.26235787056544,99.19083438047724,38.54093179784813,11.387505949708475,59.511774799870565,11.273268985439579,5.934732956745482,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,276.0
92,2015-01-13T17:00:00Z,59.0,167.73774122196224,473.0350821857096,98.72330626754228,38.519250087957616,10.29153447061864,58.71473668552135,11.566211790215304,5.963382441811764,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,279.0
93,2015-01-13T20:00:00Z,59.0,168.00399538244454,467.38465063638654,100.04367881555248,39.27057423502304,10.88953950121354,57.25334364529501,12.026618162850134,5.669242156250959,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,282.0
94,2015-01-13T23:00:00Z,59.0,167.18837469574717,465.45942727397073,100.77010807790494,38.98270788732853,11.09097673612025,58.13153703909014,12.488610161029555,5.221941455193503,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,285.0
95,2015-01-14T02:00:00Z,59.0,167.39249424534088,463.3125539347634,102.12984361271404,39.58446133862006,10.914272655021241,56.33525901923053,11.885595001020475,4.739149092094546,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,288.0
96,2015-01-14T05:00:00Z,59.0,167.78855970856213,456.44797396735976,104.33891902605934,39.79908679720733,11.012156808973383,52.27007133843478,10.509854560385966,4.640626367357972,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,291.0
97,2015-01-14T08:00:00Z,59.0,168.88893801120363,449.65595082542546,102.35799339294495,38.47215835152386,10.723417594383168,51.25978066786127,11.55562128022338,5.170227666446382,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,294.0
98,2015-01-14T11:00:00Z,59.0,168.31510768661576,445.5438872474392,101.54013368749222,37.974569224755285,10.804903343248537,47.0505808431525,11.636896935993665,4.734082002818829,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,297.0
99,2015-01-14T14:00:00Z,59.0,169.7873942863294,440.7943146049744,101.466270160692,38.30792680880445,11.870167359138879,47.1997187493132,12.026583875551667,4.735213696708836,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,300.0
100,2015-01-14T17:00:00Z,59.0,169.3839307742129,444.2113251714375,102.06172713929264,38.36479273348608,14.066439771172625,48.51279623400397,11.392299753397687,4.6212262768422585,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,303.0
101,2015-01-14T20:00:00Z,59.0,167.37519599345282,446.6930855208962,102.47650610933485,38.387115892077276,15.261276380482455,45.414742199737304,10.913585290531447,4.749920825242771,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,306.0
102,2015-01-14T23:00:00Z,59.0,166.9091941546408,447.6867418774543,102.87489548077805,38.16590023241061,15.513184289678572,43.11289768438331,10.37932386113634,5.069610515121861,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,309.0
103,2015-01-15T02:00:00Z,59.0,169.67455084485374,445.548021280947,103.06356958533607,37.56892490474032,16.20503644153103,47.22098575497715,13.286391950513813,5.511326057068038,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,312.0
104,2015-01-15T05:00:00Z,59.0,169.17809050004033,446.0790258089124,101.41988240420773,37.95654868184074,16.54056146000991,46.031998316400134,13.015592104286842,6.124782513047159,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,315.0
105,2015-01-15T08:00:00Z,59.0,169.57141554137908,451.9092723661759,103.2941795479702,40.00149519441464,16.37867154641941,49.34865791488789,11.888399776941858,6.091581252525573,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,318.0
106,2015-01-15T11:00:00Z,59.0,169.6036510511264,456.1206230400005,104.78695556083038,39.51379076738785,16.115316256135475,48.20283093059097,11.683265075355115,6.026432389765133,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,321.0
107,2015-01-15T14:00:00Z,59.0,169.95680434510172,457.8432471716477,104.57290675023546,39.882820725158226,17.137384965376995,43.30385762303301,11.291160373101876,5.927511511795722,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,324.0
108,2015-01-15T17:00:00Z,59.0,168.92663487697314,458.674966941258,103.2259862981334,39.54105187788527,16.567648793432024,42.94478631117478,12.817950312666344,6.0304325536501215,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,327.0
109,2015-01-15T20:00:00Z,59.0,170.61119879618974,464.5844959949732,101.89363403566,39.22590309398559,14.772354209446366,43.33449816232354,12.601101734455893,5.9865957041202655,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,330.0
110,2015-01-15T23:00:00Z,59.0,170.478067100106,466.0084776931272,101.01893684340573,39.36976859633433,13.747436044763115,43.15713856006529,13.172601033441355,6.063438053327823,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,333.0
111,2015-01-16T02:00:00Z,59.0,171.3196841168066,462.8299169482187,100.71650511345972,39.70905950350663,14.278389592531664,47.44477552675863,9.935889866138627,5.926093039438109,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,336.0
112,2015-01-16T05:00:00Z,59.0,171.3154091068529,453.47431021479684,100.65509130356764,39.945410274215654,14.860564769658124,53.04516194300413,9.969361375133893,5.341103966818371,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,339.0
113,2015-01-16T08:00:00Z,59.0,172.49895267232608,446.6028409706668,100.125320468479,39.17489076154125,16.999189093495975,51.66977525095758,9.835190337237881,4.837647462955086,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,342.0
114,2015-01-16T11:00:00Z,59.0,171.96240682248612,441.84814572502336,97.89195476114064,39.99107985380071,17.505209574557,51.13814502373168,8.425132701274494,5.03309582113545,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,345.0
115,2015-01-16T14:00:00Z,59.0,170.47086053908012,450.267046880486,99.26913044045624,39.4377249734462,16.835313435749324,54.792903913950475,9.836065291922665,5.135641648478703,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,348.0
116,2015-01-16T17:00:00Z,59.0,174.2872164083664,450.22177319435167,101.11022953592249,40.50758995221237,16.38010957364833,53.65483693654961,10.062718445044952,5.599536746833644,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,351.0
