,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
461,2015-02-28T20:00:00Z,42.0,169.4252955407733,459.6591735530098,99.29833074689057,41.98703616203617,13.2428493931583,56.45883624675611,9.3704800256926,4.784606779742493,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1386.0
462,2015-02-28T23:00:00Z,42.0,169.83379880577257,458.75621435431935,98.17681626212965,41.533076766003006,13.076351025662794,48.540300692486106,10.182175469535617,5.09975672633429,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1389.0
463,2015-03-01T02:00:00Z,42.0,169.3665304783087,462.5322613444002,100.48031649416752,41.04860071255863,14.10582155968852,52.55239720414848,10.88074045824941,4.779544062357938,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1392.0
464,2015-03-01T05:00:00Z,42.0,165.5288185931326,451.5388496553427,100.22542587800007,41.25422710263826,15.077033977820726,60.97751666270349,10.696914038286804,4.725254371541227,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1395.0
465,2015-03-01T08:00:00Z,42.0,165.95968180580104,449.19739500546166,99.87818211894314,40.10709746104548,15.713514599979709,69.34168482667815,9.94147829384451,4.754128825833434,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1398.0
466,2015-03-01T11:00:00Z,42.0,166.0086979732767,446.6677390797454,99.48074523062988,39.73107408192392,15.97877863682096,66.55413798847424,9.012923736413619,4.707898115061914,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1401.0
467,2015-03-01T14:00:00Z,42.0,166.77921580827748,465.05005170988136,98.04183512019527,39.838205195403226,16.82545004030311,74.71101148979345,9.02618241621262,4.659626123416196,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1404.0
468,2015-03-01T17:00:00Z,42.0,166.9948002829752,469.10282914731795,97.39812089822094,39.71442593306735,18.079970348117506,72.97615798927009,9.300817062746656,4.54713415386146,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1407.0
469,2015-03-01T20:00:00Z,42.0,165.67392813063807,472.1686482743869,99.46026975965012,40.37092543250768,18.155668398135926,67.83651661679247,9.774866919601589,4.333108986339609,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1410.0
470,2015-03-01T23:00:00Z,42.0,166.20977288956874,474.0113542170677,100.83803563960876,40.74773001417185,19.33233308744253,69.7934647822848,9.09517448158068,4.11541214950822,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1413.0
471,2015-03-02T02:00:00Z,42.0,168.10338740259874,470.73558877265083,99.15775645389816,40.93215684646624,18.845836899920734,67.61941251725587,8.110609982961456,5.0209013975957175,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1416.0
472,2015-03-02T05:00:00Z,42.0,171.16912443124139,480.57728276141006,99.78196350283399,41.13037396964752,16.698339151126934,57.74548576495246,8.393211504204105,5.2309650783432415,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1419.0
473,2015-03-02T08:00:00Z,42.0,167.85410064219278,481.8577823080053,99.05178369905157,41.05996860958162,17.41431186425157,45.98762714889623,9.381677744760063,5.2660339426568274,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1422.0
474,2015-03-02T11:00:00Z,42.0,168.62956021002572,472.3098190825862,100.11481551014973,41.27852536356522,17.518188161739175,49.159752337061214,9.697735704163598,5.148779052684825,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1425.0
475,2015-03-02T14:00:00Z,42.0,166.4282753488311,462.8775181158243,101.14851506088608,40.7980873238188,16.67234927179074,36.26976050624858,9.30286777163265,5.294033931452262,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1428.0
476,2015-03-02T17:00:00Z,42.0,167.42192716906087,461.1953221237232,101.97421668175032,40.42720073403268,14.541419805839697,40.32534996316482,9.24881329032405,5.579445314319108,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1431.0
477,2015-03-02T20:00:00Z,42.0,167.7914974567849,461.1532438858684,101.25503981264713,40.77676450528665,14.007705292345731,38.70889171490058,8.933461578347524,6.256173920269166,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1434.0
478,2015-03-02T23:00:00Z,42.0,168.10385103193673,462.24497277917663,100.33731169963957,40.94778562745421,13.438753642366867,37.51883554096607,10.83047167357112,6.376207172774067,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1437.0
479,2015-03-03T02:00:00Z,42.0,167.95295529080175,468.50379570488883,100.55667423397402,40.338575985809825,13.875302764864886,42.07234986478156,11.227090033742904,5.607636698348825,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1440.0
480,2015-03-03T05:00:00Z,42.0,167.8401945570521,460.86841417548914,99.24698076730415,39.830196233016316,14.010911222107346,41.44554860805825,11.221528546839151,5.505683773330832,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1443.0
481,2015-03-03T08:00:00Z,42.0,172.07387853697034,458.0737090332994,100.31997987794766,40.318313076527794,13.58206713251532,42.321311306470726,10.133374557544057,4.999919065055865,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1446.0
482,2015-03-03T11:00:00Z,42.0,171.44800109434766,465.34869290494896,98.952174386837,40.041121389224614,12.660615520146592,40.76163829124789,9.457800265911214,5.8174348753787815,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1449.0
483,2015-03-03T14:00:00Z,42.0,171.9905401121589,457.54830749148437,98.91098353236843,39.65262748910571,12.036210627369526,42.93289409031094,9.48057842230694,6.1314951623497125,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1452.0
484,2015-03-03T17:00:00Z,42.0,172.40878077962242,459.7144764467379,98.364385008009,39.64106867100395,11.322493111968026,40.04539176827581,9.011903953580086,6.0595677830537,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1455.0
485,2015-03-03T20:00:00Z,42.0,173.34392058697492,464.2802875880066,98.81842365337496,39.436338536692254,10.647650670923092,42.052848373305174,9.879116127379199,5.442854724606818,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1458.0
486,2015-03-03T23:00:00Z,42.0,172.18430282183766,460.8012794846782,99.98170821563541,39.03472257963436,9.81220982861963,41.583355138310026,7.687435501707692,5.158082450157443,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1461.0
487,2015-03-04T02:00:00Z,42.0,172.5954803463331,446.71426704867486,100.43967041106012,39.71376438168177,9.093302246525806,39.51103978539111,7.708657547817272,5.185892008774188,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1464.0
488,2015-03-04T05:00:00Z,42.0,173.80112595018485,460.07955640524335,101.01505194603114,39.558581778289685,10.121282868468297,47.783840890946344,7.307219203023068,5.150055053454398,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1467.0
489,2015-03-04T08:00:00Z,42.0,170.73303492993867,457.43241016934235,99.92961565535634,39.821828819405006,9.562848250306262,53.23369526675554,9.449740515651056,5.351973692237295,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1470.0
490,2015-03-04T11:00:00Z,42.0,169.96549952027505,450.0209152936569,100.61494648190128,40.517632452054826,10.200386372308877,54.484759136570645,9.60860104289947,4.91566147968347,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1473.0
491,2015-03-04T14:00:00Z,42.0,171.92604460376614,458.0833973947136,99.11837265144035,41.223816858377404,11.599199323278544,53.9357290634501,10.408923368144718,4.183328353407672,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1476.0
492,2015-03-04T17:00:00Z,42.0,172.19876804519566,453.5889503300822,99.34221053792629,40.59411512435589,11.668060358019268,54.87905362700514,10.283661496991801,4.2164404937454085,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1479.0
493,2015-03-04T20:00:00Z,42.0,169.96255710841783,448.60641061665535,99.14526982555898,40.46881831402024,13.333487822271307,52.37420240612378,9.310923888174877,4.0193592015811195,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1482.0
494,2015-03-04T23:00:00Z,42.0,169.43255933656627,450.5401906438553,97.92970197917153,40.82612115750393,14.067557102583695,52.77834360955547,10.001092731685675,4.346728286685104,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1485.0
495,2015-03-05T02:00:00Z,42.0,167.28498376437418,451.89254737881066,97.78061003637416,40.709161748984826,14.399206846875408,50.42867405930328,9.830106224623004,4.512400078652456,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1488.0
496,2015-03-05T05:00:00Z,42.0,165.6448299989535,444.70715309292086,97.62695679962981,40.72878982835788,12.670055010689445,44.31228623635267,9.841639096963622,4.7222922180343705,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1491.0
497,2015-03-05T08:00:00Z,42.0,168.23253675446475,445.0643334090521,97.77162670254681,40.59905312286222,16.58699956289792,39.913322853689756,9.366005144909376,4.534831958857095,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1494.0
498,2015-03-05T11:00:00Z,42.0,167.96729535601514,443.17703193425626,98.2374756219795,39.570067606064384,16.922810468678176,40.000674123813404,10.068802924135973,4.032394891688254,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1497.0
499,2015-03-05T14:00:00Z,42.0,166.27788052100354,436.569517146428,99.962862057324,39.62013841482164,15.35108843272917,41.33600691229885,9.45693924803397,3.975212788595264,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1500.0
500,2015-03-05T17:00:00Z,42.0,165.4204118971014,442.846237272304,100.77202449845329,39.71932857745517,14.994120924871092,43.42052159103782,10.619160648807918,3.7430705722203554,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1503.0
501,2015-03-05T20:00:00Z,42.0,166.47024655709643,445.45286048516266,100.15380727389177,39.1896855487481,15.626051515778327,45.174903000297824,11.049838333915014,5.2285515081900344,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1506.0
502,2015-03-05T23:00:00Z,42.0,165.7625894471836,445.1300984898425,100.22193870082708,37.75366542314811,15.637913538460696,43.197665452426996,10.749972414394767,5.710522809374787,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1509.0
503,2015-03-06T02:00:00Z,42.0,167.35930244942537,448.7283145784618,99.9526740512639,37.44061545798832,15.400293320932276,41.26010047784308,10.554186532235672,5.792221636657858,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1512.0
504,2015-03-06T05:00:00Z,42.0,166.9165466748684,442.4123437454677,99.62299566815432,37.42809447243125,15.416915301391258,41.35763426114401,10.851952011546759,5.8421124482457545,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1515.0
505,2015-03-06T08:00:00Z,42.0,165.68568069121812,441.5624568824516,101.4530594955832,37.07209397653524,11.196558282126457,44.10454506882052,10.045085639832804,5.888656199890757,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1518.0
506,2015-03-06T11:00:00Z,42.0,167.10398347746911,442.6693730430309,100.41071806182713,37.24671301509145,11.311006899094494,46.346499793669174,9.563119071623992,6.026427275723798,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1521.0
507,2015-03-06T14:00:00Z,42.0,164.7323168090365,440.1163750690243,99.81763407300885,37.27645648770738,12.91859445507428,43.22414078445215,9.450738118241365,6.0347759671057775,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1524.0
508,2015-03-06T17:00:00Z,42.0,165.32643723499982,439.692188609865,100.07284460645607,38.141807936952944,13.245602731900721,42.24136103373795,10.179055514841773,6.369726891916237,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1527.0
509,2015-03-06T20:00:00Z,42.0,166.15101979392063,434.999724074806,100.75251510857996,38.79635354234664,11.855863308031115,39.62874151806177,10.490153390110585,5.401273403005731,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1530.0
510,2015-03-06T23:00:00Z,42.0,166.62258240342703,434.68758438423134,101.27010068857149,39.90462360564202,12.492276322152527,42.36660417947487,10.459582626992132,4.294972817791616,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1533.0
511,2015-03-07T02:00:00Z,42.0,165.48560807634803,429.7126407933483,101.89502080651056,39.762234469154755,12.099577940985556,50.14863897975229,10.364617093690443,4.021576280593878,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1536.0
512,2015-03-07T05:00:00Z,42.0,167.8953070761359,436.98839079122183,102.2281932971101,39.93093076080722,13.176118359827552,51.786880719122856,10.826554854178132,3.8851957009900366,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1539.0
513,2015-03-07T08:00:00Z,42.0,167.21417814693632,435.51831726994146,101.335078383225,39.790782438171725,13.533958784830002,50.9895339557506,10.829840995380184,3.6884314631854833,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1542.0
514,2015-03-07T11:00:00Z,42.0,166.1327300703675,448.14216173762657,101.9974139494199,39.789319624869684,14.217980370745682,57.107293130065145,11.365958126045141,3.6829572580171166,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1545.0
515,2015-03-07T14:00:00Z,42.0,168.43002987651258,453.31457187290323,103.00823004154933,39.467485300394756,13.163670937201536,56.554198770802834,11.577864645728564,3.8757880320936495,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1548.0
516,2015-03-07T17:00:00Z,42.0,169.64015823562116,446.2427696020218,102.30526614879051,38.92844417222875,13.51172630954931,59.36144788571738,9.893183758896805,3.5753328758132286,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1551.0
517,2015-03-07T20:00:00Z,42.0,169.01989109428527,436.6849722677088,101.73477523179079,38.4850374569269,15.126504658457744,66.34426481340486,10.461727537854255,3.2816696828705783,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1554.0
518,2015-03-07T23:00:00Z,42.0,169.8836523277031,434.0397434686725,99.95731525908629,38.59369919857252,14.025854238433574,68.252515347403,11.180283572857952,3.208751753200267,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1557.0
519,2015-03-08T02:00:00Z,42.0,170.5023918177425,434.85873142461577,100.93016059898252,38.318975904951074,14.516546205377713,64.87347262604429,12.134025782534652,3.7671730471448384,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1560.0
520,2015-03-08T05:00:00Z,42.0,169.2801102783391,433.86036516540565,101.05692258261324,38.833617177691295,15.593973969966367,63.66278069905721,11.52721337430425,4.150406916711984,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1563.0
521,2015-03-08T08:00:00Z,42.0,171.07966649524158,444.75602642375793,101.50191240190956,39.5632527458489,16.277267666262514,65.01487385121101,11.397787699339569,4.919276599462436,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1566.0
522,2015-03-08T11:00:00Z,42.0,173.79550078933522,438.2520048537476,101.0377134621706,40.31843836929493,15.118046882823474,57.23212714719986,11.25972907784379,5.196640289508919,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1569.0
523,2015-03-08T14:00:00Z,42.0,173.9283078709884,439.3950595488904,100.01629186866418,40.61699335677314,15.081716965467393,58.016265629831906,10.81545774302217,5.330472084339125,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1572.0
524,2015-03-08T17:00:00Z,42.0,172.5656477143004,449.5231006492134,100.4610214272447,40.4527125641013,15.350808013395353,60.820043809987716,11.343040318639336,5.466858235776515,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1575.0
525,2015-03-08T20:00:00Z,42.0,173.1277120972829,466.32697694799276,100.50211562536371,40.278002667723264,14.974616074669775,53.18445520177321,10.646056224212296,5.742373991806718,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1578.0
526,2015-03-08T23:00:00Z,42.0,175.0153364517806,470.35908460990646,101.34330691573557,40.06848523311494,15.42462449298752,45.5974356294054,9.549551918616752,5.892216316600874,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1581.0
527,2015-03-09T02:00:00Z,42.0,174.22188305630607,478.1376731489866,99.71883829191431,40.19528945217214,15.516618119234414,37.22666801187221,9.082763232274157,5.60369286636689,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1584.0
528,2015-03-09T05:00:00Z,42.0,174.48311350210759,478.8616223524578,100.55160540686644,39.45381576879613,14.693614327451115,36.581421570835815,9.274174428240707,5.4399081474555775,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1587.0
529,2015-03-09T08:00:00Z,42.0,171.8912748589476,473.9280422025079,101.35724631197617,40.06119132385057,14.728746168561173,41.9806789229791,9.714768060689092,5.398971756722748,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1590.0
530,2015-03-09T11:00:00Z,42.0,171.12965731383508,473.8194456669783,100.36540032092962,39.662276242240274,14.76099346842543,42.070699506543754,9.550481077264065,5.688327488337497,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1593.0
531,2015-03-09T14:00:00Z,42.0,169.0701099478085,467.1236952148042,100.4573697547262,39.54049810962773,14.952817459638762,46.30259308262949,9.579955035980962,5.672733409459611,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1596.0
532,2015-03-09T17:00:00Z,42.0,167.82331694983316,466.11442965644545,99.78143750110789,39.95812197981349,15.499207300162224,43.353898994063776,9.055655291006447,5.711018598976763,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1599.0
533,2015-03-09T20:00:00Z,42.0,166.97865256452488,457.5010347155978,100.54332245164022,40.49647802149867,13.843322545049205,45.965513470787094,9.039685930016569,5.581010336225172,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1602.0
534,2015-03-09T23:00:00Z,42.0,163.77818188324687,459.729608840089,100.79204593220464,41.156604584572186,13.209698563869415,47.209378559665495,10.320551626291095,5.607004673159986,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1605.0
535,2015-03-10T02:00:00Z,42.0,163.39303029782982,465.0101684599605,100.34904961987374,41.45131031468407,13.022279888932667,52.38327111878017,10.284849552349248,5.200413400518344,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1608.0
536,2015-03-10T05:00:00Z,42.0,163.05550315116872,459.8767644433027,100.43141451621472,41.67784504443211,11.986574450412819,52.16280376494325,10.949304487910366,5.017138198630807,0.0,1.0,0.0,0.0,0.0,model1,7.0,False,1611.0
537,2015-03-10T08:00:00Z,42.0,164.41962613333496,460.72332262832253,99.7037113835202,40.72076338334977,12.264167370389853,48.07070797879142,10.614829207305679,5.031766334370851,0.0,1.0,0.0,0.0,0.0,model1,7.0,False,1614.0
538,2015-03-10T11:00:00Z,42.0,164.33823583058322,463.27037101575996,101.19773709778515,40.91180986905107,11.361291928867061,49.726140319899606,10.573904238571423,4.894218166445208,0.0,1.0,0.0,0.0,0.0,model1,7.0,False,1617.0
539,2015-03-10T14:00:00Z,42.0,167.20196020152568,476.0819173619777,101.97477816214432,40.90730493705907,12.532079906190678,49.340056333481634,10.450206644598778,4.49943062208807,0.0,1.0,0.0,0.0,0.0,model1,7.0,False,1620.0
540,2015-03-10T17:00:00Z,42.0,168.9747370114633,474.09334650417037,101.09795126859407,41.28470304802527,13.633418664924932,47.647886875837,10.84836492112099,4.835037062199066,0.0,1.0,0.0,0.0,0.0,model1,7.0,False,1623.0
541,2015-03-10T20:00:00Z,42.0,170.8812287621594,481.20168459456454,100.9743655202414,40.6974242209554,15.017778111657087,43.74472844021361,10.460492973917725,5.170123608850463,0.0,1.0,0.0,0.0,0.0,model1,7.0,False,1626.0
542,2015-03-10T23:00:00Z,42.0,175.39783197470484,473.7681951652439,102.20082522512553,39.89725776869771,15.097378677473538,49.161610490613725,8.797702418945661,5.492699767113403,0.0,1.0,0.0,0.0,0.0,model1,7.0,False,1629.0
543,2015-03-11T02:00:00Z,42.0,175.00922019381179,466.7032078063031,103.13294660642508,39.67195489610277,15.353891297552185,44.46135434301792,7.6028416470922275,5.624772840010363,0.0,1.0,0.0,0.0,0.0,model1,7.0,False,1632.0
544,2015-03-11T05:00:00Z,42.0,174.4852845665359,470.83420701337013,102.61331376459918,40.10569291848035,15.34541553477857,46.93930363318663,6.100902514183817,5.549116601601408,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1635.0
545,2015-03-11T08:00:00Z,42.0,173.72404356564002,468.48354731256205,101.87834484801552,40.165718891027296,15.361865483339464,48.46960755175785,5.986383332936226,5.2270100304202165,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1638.0
546,2015-03-11T11:00:00Z,42.0,173.31651436088177,461.735030229316,102.2582977954847,39.79611207626097,15.500712871472714,48.59371900028278,6.302282979409852,4.8652081967225165,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1641.0
547,2015-03-11T14:00:00Z,42.0,170.2573226791155,453.99066125148835,102.64483384646687,40.51033313972013,16.3975868298767,44.65376650204416,6.450256665103396,5.411873639147922,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,1644.0
548,2015-03-11T17:00:00Z,42.0,168.50006654615058,447.86920998909216,103.36654437805588,40.12019744810629,15.217819571702375,45.98325948596695,5.811054122577215,5.242676363418458,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,1647.0
549,2015-03-11T20:00:00Z,42.0,168.27730731717259,443.1737128491818,101.23481932644395,40.04950691245982,14.041975601295366,39.32049256564935,7.979654480147271,5.1901575636327175,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,1650.0
550,2015-03-11T23:00:00Z,42.0,163.13650163323132,446.0494785990004,100.13845004264543,40.424102115385686,11.720273961399396,35.912828661106026,8.106720402041889,4.548448529546385,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,1653.0
551,2015-03-12T02:00:00Z,42.0,165.00298646493155,451.2296742578962,99.96072041499498,41.23953915509777,13.231067021646993,41.58414388452679,8.585329013519456,4.721617469742953,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,1656.0
552,2015-03-12T05:00:00Z,42.0,165.30200168551133,446.8165764340992,101.14788698414276,40.60232967636599,13.508297732011563,36.06032505708289,9.703294873061683,4.965079818539338,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,1659.0
553,2015-03-12T08:00:00Z,42.0,167.214276770626,451.217865021201,100.46464594480041,40.648390090925325,16.356017712514912,36.70197742740893,11.06442729838299,5.531376282668543,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,1662.0
554,2015-03-12T11:00:00Z,42.0,165.58504235361974,449.0967027362843,98.82058860205677,40.48344385369909,17.0528435953333,42.05439180107387,11.246662774672833,5.514890459572467,0.0,0.0,1.0,0.0,0.0,model1,7.0,False,1665.0
555,2015-03-12T14:00:00Z,42.0,166.9458347645629,452.43505200160797,97.98963633471287,39.57861844586646,18.057871268647315,44.05670860262939,12.57866778541681,5.157272115339104,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1668.0
556,2015-03-12T17:00:00Z,42.0,167.28480748084496,457.28705188303496,98.1095706856949,39.476392116848366,17.900940310851084,41.608971734580216,12.435740986132275,4.963817806378182,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1671.0
557,2015-03-12T20:00:00Z,42.0,167.0018920892791,453.6473474101298,98.75894257123457,39.433165586178944,18.282727649219,45.98220297949256,12.49179025361868,4.833663266044281,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1674.0
558,2015-03-12T23:00:00Z,42.0,168.87851054020015,457.7934914312185,99.12803204132379,39.61444544748967,17.217760671513485,47.85183154484452,12.550644701963947,4.938408229905737,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1677.0
559,2015-03-13T02:00:00Z,42.0,171.7020983578769,449.69310191005576,99.16233406731364,39.01720994156385,19.253469730365765,43.443518316839075,12.162834865758462,4.344805953920333,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1680.0
560,2015-03-13T05:00:00Z,42.0,172.02532433052124,448.2913929954895,99.22569982898666,39.630363416343386,19.865185738214933,44.92536690340617,12.341075307086568,4.777992297005441,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1683.0
561,2015-03-13T08:00:00Z,42.0,171.23706500476317,445.8837207695423,100.91731329423513,39.79975282217247,18.23019258307999,48.56994890983308,11.743443477628805,4.534659661138793,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1686.0
562,2015-03-13T11:00:00Z,42.0,171.90197015243828,451.3973434724262,100.3636856417864,39.874283991678695,18.638032313507573,46.43014093012022,11.948681104931461,4.433304733106345,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1689.0
563,2015-03-13T14:00:00Z,42.0,172.1391335992799,451.5771874868357,101.0225276131744,40.50740104897026,16.806129569450118,42.79911593589228,10.847389971896886,4.6850839840440335,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1692.0
564,2015-03-13T17:00:00Z,42.0,173.30667889282768,447.67881706343337,101.51856522831207,40.72062309778186,16.492300027071405,43.666685796106826,11.338272631850641,4.8442614883256105,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1695.0
565,2015-03-13T20:00:00Z,42.0,173.42671541352001,453.34500876290207,102.72042981093658,40.569528787373855,16.104039483950103,44.25069792280549,10.862640770280382,5.568616740699447,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1698.0
566,2015-03-13T23:00:00Z,42.0,171.0223281345111,448.85831513478445,103.75416718455178,40.03260682885685,17.963528551900552,48.70528449722464,10.825142914904324,5.627491703491859,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1701.0
567,2015-03-14T02:00:00Z,42.0,168.40117277537718,453.82606422086286,102.77605683093172,39.77423412615883,15.194428617899275,51.032850023838435,11.327657841164546,5.72975954992201,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1704.0
568,2015-03-14T05:00:00Z,42.0,167.70910705143243,461.62558656690567,101.95110669555108,39.91069716560989,14.90567335687862,50.417972165575954,10.374480794284377,5.489423158924731,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1707.0
569,2015-03-14T08:00:00Z,42.0,166.34753389619422,464.92084132805087,100.96578746591068,39.33826939334611,14.860438194194966,47.09012072902762,9.625405858936293,5.208686293578163,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1710.0
570,2015-03-14T11:00:00Z,42.0,166.07632664304796,462.6938609440283,101.24704580265741,39.49324307060425,14.620373409819749,51.41186120988394,9.386076821277774,5.1226917193712715,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,1713.0
571,2015-03-14T14:00:00Z,42.0,165.2191325965489,454.20225608708,100.82249600062391,38.6200996046311,15.555656516810307,54.67628054540314,8.71211352066972,4.6794637609344205,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1716.0
572,2015-03-14T17:00:00Z,42.0,165.3409271880901,461.61242449611086,100.09813254323143,39.192918639689225,16.91886352051275,55.078776007189894,8.163023189570946,5.323269121304861,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1719.0
573,2015-03-14T20:00:00Z,42.0,164.7719271624367,459.8611216950346,100.23570135674649,41.226129926359576,16.214890267324233,53.39342184156626,7.416619824720527,6.08902031199478,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1722.0
574,2015-03-14T23:00:00Z,42.0,167.12916180437858,457.25744134286833,99.23938190031623,42.6003762732518,14.674176278081687,48.38588215840622,8.743291493056184,6.378055919555851,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1725.0
575,2015-03-15T02:00:00Z,42.0,167.21934459451288,452.0455529075335,99.35543556640891,44.5369071166141,14.225075864060733,49.75703609872226,9.820049965779603,6.664049689060656,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1728.0
576,2015-03-15T05:00:00Z,42.0,168.98877414397052,447.3543769289362,100.56926641523093,45.6007375465312,15.885663372609859,49.10443528543896,10.95009178309448,7.092301460763832,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,1731.0
