,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
13,2015-01-03T20:00:00Z,48.0,168.50334858116034,443.0937736706466,95.81169257759709,39.40707256317019,14.701595397685043,38.869266337568185,10.514089527213336,4.38786213754111,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,42.0
14,2015-01-03T23:00:00Z,48.0,169.78345569139523,438.90686788433527,96.38587212205208,39.241000528776496,14.498300642486468,34.726916030319536,9.85898854070774,4.403681098518633,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,45.0
15,2015-01-04T02:00:00Z,48.0,169.71468417156112,441.3565643098137,96.41487856717713,39.49668361577882,14.007755524549776,37.454461016743295,11.298978276043995,5.067729758984854,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,48.0
16,2015-01-04T05:00:00Z,48.0,168.1805811844267,441.4281881326635,96.78824489513396,39.42424764841364,13.411972371718885,39.383558472505094,11.35584903285008,5.136429125872328,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,51.0
17,2015-01-04T08:00:00Z,48.0,166.01845909304632,443.5870875698138,97.18875897432768,39.67168694520314,13.43085438808723,42.41556206418368,12.375803734134786,5.295250858445921,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,54.0
18,2015-01-04T11:00:00Z,48.0,165.89096469193157,453.07583559771325,98.9022350552541,40.395153834214135,12.4634712429387,40.612069794953015,13.074870446668855,5.275645273410424,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,57.0
19,2015-01-04T14:00:00Z,48.0,166.59235401079937,450.32925920095255,98.900344638673,40.48000756201333,9.471839576569476,49.116301327980565,13.106996767938735,5.214245257375892,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,60.0
20,2015-01-04T17:00:00Z,48.0,167.50123528206058,446.6049324948357,100.34829371531737,41.90392219305325,10.996357950612119,48.22243568262304,11.77587790939942,4.543728284879292,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,63.0
21,2015-01-04T20:00:00Z,48.0,166.76041810297963,443.92606209965567,101.57907157153362,41.18887546534871,10.811857800315538,50.35910496076787,11.531262137907355,4.729765507898404,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,66.0
22,2015-01-04T23:00:00Z,48.0,167.7058485065465,445.8492407343269,100.70870907949354,41.402137929713795,12.007604562502456,49.229338756246776,11.955737624240491,4.694463013791872,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,69.0
23,2015-01-05T02:00:00Z,48.0,168.77775612997098,445.8100633977706,100.5099098052713,41.15283872389193,12.238669739375592,50.23580660851037,10.388389707468507,4.113198416730174,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,72.0
24,2015-01-05T05:00:00Z,48.0,168.8734303545438,444.84110679048285,102.24879649756538,41.46027466576993,12.251922023785767,48.55757521837964,10.157204574183408,3.8793882736874257,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,75.0
25,2015-01-05T08:00:00Z,48.0,170.51419197102126,446.9717820923341,102.63623008792408,41.418789176819494,12.620811459029108,47.66154802488741,8.984233492323533,3.9248459130117084,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,78.0
26,2015-01-05T11:00:00Z,48.0,171.20581276343108,445.98810264129617,100.72713655350631,41.198397397716434,11.960402961225242,46.02613863050125,8.982470523659401,3.901296672802778,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,81.0
27,2015-01-05T14:00:00Z,48.0,171.0649595486169,456.16971735049486,98.86725524943836,40.91604041262797,12.05304335198301,36.77576173271025,8.807266976595429,3.956767513403777,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,84.0
28,2015-01-05T17:00:00Z,48.0,169.17082152190667,454.80480215347694,98.69294400475731,40.15051158848218,12.188827784974478,40.82287642728267,9.85963408660699,3.7724401813404262,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,87.0
29,2015-01-05T20:00:00Z,48.0,168.56635244739863,455.4896361866406,99.21625066548285,39.716904812053755,13.588992326346895,40.96580589438381,9.851498979012149,3.3935129214395023,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,90.0
30,2015-01-05T23:00:00Z,48.0,168.65772689825684,446.00219674247046,100.75156696479328,39.7351158022709,13.546080618608553,50.887824289663975,10.567686925172213,3.666765786349413,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,93.0
31,2015-01-06T02:00:00Z,48.0,170.00243499560116,442.34390838653917,100.03056755751749,39.39740287520395,14.268120565930074,49.64624836444152,10.664123798308854,4.210020909366932,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,96.0
32,2015-01-06T05:00:00Z,48.0,171.28880582040554,439.92104223897593,98.34696513587583,40.044821376932475,14.328428782339067,50.418017956533355,9.890953359691238,5.1695140369715125,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,99.0
33,2015-01-06T08:00:00Z,48.0,172.12638350236972,438.4138580274917,98.97566235604566,39.59446457675482,13.705838764722207,49.83423381636579,10.31039451851944,5.180474696182866,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,102.0
34,2015-01-06T11:00:00Z,48.0,173.31613846589363,434.787578458988,100.38564912464615,39.83933979859428,13.559115219280693,48.980283861963606,10.08585152667293,5.1746887454162405,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,105.0
35,2015-01-06T14:00:00Z,48.0,174.14075782217762,429.5343397956696,99.97613765465195,40.17610721008028,12.99180142585419,44.794272554386794,11.281700355883276,5.31272782550849,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,108.0
36,2015-01-06T17:00:00Z,48.0,175.30431717853503,428.3874371115495,99.54455311117954,40.95826048834893,12.839644937766574,40.732277926262974,10.584113259422423,5.469865371889505,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,111.0
37,2015-01-06T20:00:00Z,48.0,177.31562010117128,430.2546711518322,99.59543833491944,41.76231197139965,10.273887946207346,38.712735145643784,10.420555877233737,4.9366546740854025,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,114.0
38,2015-01-06T23:00:00Z,48.0,178.10383142440585,430.99458855259917,97.6088811584632,42.52194688463185,10.653244657958911,35.27278520626306,10.337661651755873,4.855010359615235,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,117.0
39,2015-01-07T02:00:00Z,48.0,175.98943965387107,436.33749757481246,98.45439117207891,42.854843576901814,11.023889058382313,38.128821936477905,10.355339801744416,4.015722797032502,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,120.0
40,2015-01-07T05:00:00Z,48.0,173.55050097198315,435.38458450461286,99.33442440834698,42.42688450568425,12.105709811132375,36.19306928230109,10.531640601681854,3.2273669788861,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,123.0
41,2015-01-07T08:00:00Z,48.0,172.9596072049976,431.67852482750214,98.71815911716972,42.72714704938639,11.84739872129428,36.302027294815495,9.882492203943984,2.8780462729611327,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,126.0
42,2015-01-07T11:00:00Z,48.0,171.33101849653454,432.16644778567047,98.55520533298305,42.21467689603567,12.501612374591026,36.3946696130069,9.511766458357169,3.2719347555305194,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,129.0
43,2015-01-07T14:00:00Z,48.0,170.5429180394629,430.5174787271458,101.32637742806205,41.62839316216081,12.638554596673051,36.67763132208057,9.830313480800903,3.7305821990493127,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,132.0
44,2015-01-07T17:00:00Z,48.0,169.49621815938497,433.48626892580256,101.6040920339407,41.248622856852656,10.986877286776359,36.85501698869062,10.10261282722002,4.261022658663918,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,135.0
45,2015-01-07T20:00:00Z,48.0,171.05591866456243,443.1899392700239,100.58886450484884,41.2079800359228,12.471453971410535,50.9321605725745,10.381531053556143,4.336931432488981,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,138.0
46,2015-01-07T23:00:00Z,48.0,167.71039248717602,451.3100789262207,102.86265958221188,40.405804599270354,13.463970842802913,46.996731965876684,9.054599902350676,3.967133350845328,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,141.0
47,2015-01-08T02:00:00Z,48.0,170.83862687350617,448.4227722352333,102.79224093156832,40.73980842145678,15.625561120215409,45.085880506727655,9.370620557490117,4.077781209214941,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,144.0
48,2015-01-08T05:00:00Z,48.0,171.9213044955027,451.6800050426578,102.34914302911692,40.328072140190905,15.006627497117615,44.72635777778135,10.273774634353538,4.722468410716116,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,147.0
49,2015-01-08T08:00:00Z,48.0,170.49673739953155,460.64882411221885,105.83201188237035,39.87338254968203,15.484625995805366,43.02107510278271,13.890954744161231,4.798211906851235,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,150.0
50,2015-01-08T11:00:00Z,48.0,171.35960743450428,464.64034166513636,108.42848094480243,40.36085664912483,15.225297353505814,44.04496798431588,15.43451558984559,4.996080111189333,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,153.0
51,2015-01-08T14:00:00Z,48.0,172.8387719615025,467.2731998145652,109.76468975427782,40.93030469599921,15.241638400824765,41.748299279926,15.920440717621815,5.157695770654046,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,156.0
52,2015-01-08T17:00:00Z,48.0,173.35699456248338,466.1640440728089,111.80737438341257,40.265868449294246,15.612270898430861,41.64813037913302,15.136720555474556,4.842057935091039,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,159.0
53,2015-01-08T20:00:00Z,48.0,170.78873443444,463.3308917344461,116.44175810078173,40.04554151517007,15.568921655214044,31.98548191275525,16.231837966034828,4.755331686119588,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,162.0
54,2015-01-08T23:00:00Z,48.0,172.5317480414817,459.8660371989493,118.45846765484241,39.957151935824974,13.847504903274393,35.47641546662757,15.683756028270132,5.195305023216688,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,165.0
55,2015-01-09T02:00:00Z,48.0,168.99631408850496,461.2751345763263,122.1096730414935,39.188806422539685,13.039055551365154,39.33412721311301,14.267894507197273,5.616822516824538,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,168.0
56,2015-01-09T05:00:00Z,48.0,166.9218526793404,452.46694270335473,124.99718088075909,39.36566163639564,14.682482721065734,48.65977988683221,10.88517336554472,5.123640664822204,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,171.0
57,2015-01-09T08:00:00Z,48.0,166.78388277486343,438.923115493156,124.31548246388434,39.56820897985431,15.293337272917626,52.77880937080496,10.33403736752367,5.19380891210931,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,174.0
58,2015-01-09T11:00:00Z,48.0,166.71082067427488,428.8104070117691,124.68019874551216,39.17771093088599,16.2614486081585,52.992660568308104,10.022882897614963,5.0639382257439305,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,177.0
59,2015-01-09T14:00:00Z,48.0,166.9587029946567,419.1279633998256,124.3249205147485,38.84586422483336,16.350321690105368,53.746415326298475,9.62092199902776,5.462155641385891,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,180.0
60,2015-01-09T17:00:00Z,48.0,168.26002205024412,411.1228989748638,125.40692855722088,39.52378774388546,17.301304851030906,53.863023437012615,8.527177187944964,5.430692558986565,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,183.0
61,2015-01-09T20:00:00Z,48.0,165.89343555424225,393.6453898910327,124.361355064835,39.08514276050261,19.173927043604575,48.75583751178483,7.150248059052585,5.654063876294846,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,186.0
62,2015-01-09T23:00:00Z,48.0,166.59983495500418,386.5564687361943,125.12446363207992,39.134739469493056,19.61186782493022,46.223885644967496,6.785769514299142,5.169923371199501,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,189.0
63,2015-01-10T02:00:00Z,48.0,169.26598030195603,372.98410609624466,123.81798070838025,39.79293418298937,20.41272485744235,37.55774525736098,8.104964226174284,4.7376729188043765,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,192.0
64,2015-01-10T05:00:00Z,48.0,171.0087720784677,365.24977120358284,124.46290666539473,39.46347404827774,19.99194897418895,38.01210717847962,8.344619676391726,4.842313345877331,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,195.0
65,2015-01-10T08:00:00Z,48.0,171.5636091142146,364.25021758324135,121.39368775739351,39.565860561317436,19.239007065337432,37.25131929563837,12.061499404730148,4.606252854455803,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,198.0
66,2015-01-10T11:00:00Z,48.0,172.81815212396637,361.19632182931963,116.86483390737764,39.76414014021789,18.78518460736116,46.35103431522358,16.071219072267553,4.5202567855334195,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,201.0
67,2015-01-10T14:00:00Z,48.0,171.53144288025396,360.84062028812775,115.5612923846476,39.938124739967904,19.23483421805209,45.643395180411396,16.354731225543482,3.31829904676923,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,204.0
68,2015-01-10T17:00:00Z,48.0,169.5742580474004,357.8583591992418,112.62190157688735,39.400387104707114,18.922814218095667,47.06708281903906,16.886295345160075,3.7935320040192857,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,207.0
69,2015-01-10T20:00:00Z,48.0,171.78223687749997,359.373734358273,109.52341491199007,40.293332259261476,15.870144839017586,48.4197266490558,16.062831843213676,3.6268526038510656,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,210.0
70,2015-01-10T23:00:00Z,48.0,173.3044482096652,365.8561818850682,107.0695092202422,40.38202407087429,16.21410375546362,57.70345549589964,14.415804778368061,3.6273149708862458,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,213.0
71,2015-01-11T02:00:00Z,48.0,171.1216858003029,367.61060924987686,104.36144201477829,40.42134656897762,15.037369189848931,61.06598050717191,13.254441912081079,4.314181804330305,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,216.0
72,2015-01-11T05:00:00Z,48.0,170.5282385301716,368.8320560492847,101.50554434335972,40.83344003050276,14.527108519414654,62.50459147955762,9.333471106468439,4.283312374123149,0.0,1.0,1.0,0.0,0.0,model4,10.0,True,219.0
73,2015-01-11T08:00:00Z,48.0,170.4310871627313,376.4566548400305,101.68108142760063,40.504268096710746,14.399871765210454,66.44559211129182,9.859396902295282,6.449241040898542,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,222.0
74,2015-01-11T11:00:00Z,48.0,167.90346885368638,385.0074824361036,102.75145740131359,40.57838714950529,13.932507604287734,63.81362846207034,8.020126064990126,6.773658653663328,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,225.0
75,2015-01-11T14:00:00Z,48.0,168.37237540145966,394.0556651783351,101.01657803758137,39.65314851650064,14.66450794991743,69.70689747531786,7.650492789773956,7.425086936249565,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,228.0
76,2015-01-11T17:00:00Z,48.0,166.796634611822,400.1910106354442,100.69051676149435,39.73251593296849,15.967458014514275,72.30073845114468,9.14220819223646,7.162005923732523,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,231.0
77,2015-01-11T20:00:00Z,48.0,167.5469377128071,412.6341719225447,100.39522150841738,39.10531132023596,17.489234607108354,71.63338373716556,9.311340766913414,7.127133713421471,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,234.0
78,2015-01-11T23:00:00Z,48.0,163.9077080513095,417.00186956612214,98.81884598066574,38.6026582283226,14.956163814720155,69.06341891093594,9.041572456369355,7.170650497573812,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,237.0
79,2015-01-12T02:00:00Z,48.0,163.54383327559182,424.51521176621696,99.5433564339788,38.65222183850988,14.71425007917351,60.08523286710553,9.146057486711163,6.843487034431948,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,240.0
80,2015-01-12T05:00:00Z,48.0,163.94688031993059,438.57042072964515,99.1615463190641,38.86676502761432,15.936267794954489,47.40785074916772,8.92097202456435,6.843186851941197,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,243.0
81,2015-01-12T08:00:00Z,48.0,164.94281107162612,441.7386011257485,99.22065811230206,38.90520583552463,16.61202774407388,45.58865315489321,8.716041798326426,4.9260739469457215,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,246.0
82,2015-01-12T11:00:00Z,48.0,166.73567670793616,445.811975665074,99.41126497284769,38.68139378816578,16.818840547767724,44.15321141714078,8.810133926902868,4.565870453882497,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,249.0
83,2015-01-12T14:00:00Z,48.0,165.3010047396979,443.31399534677877,99.91101504263405,39.77198292711174,16.320978701208663,40.81378523458369,8.754726785283237,4.0650427713396935,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,252.0
84,2015-01-12T17:00:00Z,48.0,165.3043308415113,450.4847798279535,100.21209611127077,39.894022804854366,15.889465896778484,28.921800397138682,7.966005096243067,3.965612225898717,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,255.0
85,2015-01-12T20:00:00Z,48.0,164.31154554626258,451.4867311807384,101.01005816147705,39.67164133291908,14.034114303227973,31.806233098382783,8.272147415895633,4.371971338545165,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,258.0
86,2015-01-12T23:00:00Z,48.0,166.36492242282802,449.0101561106737,101.3774531524932,40.37869370612812,15.925492573440785,36.43426163472153,8.382953450516483,4.2573578767554965,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,261.0
87,2015-01-13T02:00:00Z,48.0,166.09170696314234,454.891324224739,101.37733230686656,40.29054517678978,17.60044949377787,34.66134497931969,9.613732869972164,4.182603735234752,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,264.0
88,2015-01-13T05:00:00Z,48.0,165.47400477163924,453.6566733261132,100.18224583757583,39.510634293063,15.92813801363048,36.950007869287774,10.126583345014687,4.508533937395467,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,267.0
89,2015-01-13T08:00:00Z,48.0,164.08068425733072,454.9897126451866,101.24565790325352,40.053970208945714,15.446292631628936,38.17585417827291,10.10198606658958,4.760683223176928,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,270.0
90,2015-01-13T11:00:00Z,48.0,163.41894816864962,453.6007587236162,101.07514709064509,39.798493578719956,16.935730650260904,39.721363942860926,10.18224411110993,4.717781355156131,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,273.0
91,2015-01-13T14:00:00Z,48.0,163.7510519943086,459.8011452228456,100.95368806032928,39.46615727789178,16.43444188540984,40.57992431733275,10.058609157834242,4.625681404995603,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,276.0
92,2015-01-13T17:00:00Z,48.0,167.59786663037883,456.5909230937449,100.53057554337495,39.34976703632011,16.404610883330413,41.56135635097637,10.023209813062564,5.8113628491599245,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,279.0
93,2015-01-13T20:00:00Z,48.0,168.7180206240795,454.7106633799627,99.84440389540394,40.1117426253964,16.57708256970422,41.12408894388043,9.856457954527462,5.922232829485773,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,282.0
94,2015-01-13T23:00:00Z,48.0,166.88359594279603,459.204421873941,98.7358208090325,39.78768176914515,15.10144725100476,35.96290204334079,10.735793444410596,5.847013370771822,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,285.0
95,2015-01-14T02:00:00Z,48.0,167.32310262379033,460.7817376386668,98.01706340558107,39.8015827048036,13.355878512558713,37.71660700760038,9.186687903858527,5.791920262790573,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,288.0
96,2015-01-14T05:00:00Z,48.0,166.5905704151025,465.8901269158858,98.65223772467085,40.28269067923753,13.962554744911321,35.18738901541658,9.202702460292619,5.507196639534528,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,291.0
97,2015-01-14T08:00:00Z,48.0,167.74008062940078,460.98993832548507,96.06580097225188,40.296255638515966,13.591981947942411,45.84315136126328,9.211314848366676,5.425294602198132,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,294.0
98,2015-01-14T11:00:00Z,48.0,170.60123640937408,462.047320213178,96.02742530188769,40.79545679136622,14.05308961281616,43.209513435673074,9.513178144960127,5.446749827026408,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,297.0
99,2015-01-14T14:00:00Z,48.0,172.35123194939308,458.618697159632,96.14355980524095,40.167394029498745,13.451998255422914,44.392126310292696,10.145463752412946,6.280989979614233,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,300.0
100,2015-01-14T17:00:00Z,48.0,170.72610683824288,459.3738625472868,96.0775936418894,40.4257879946676,14.087368860935259,42.88804840232713,9.857232184188934,5.36218908804034,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,303.0
101,2015-01-14T20:00:00Z,48.0,169.83621307600768,457.3688731992955,94.65477999108029,40.61541846411138,14.403227842035795,41.47427738518464,9.248005375652438,5.053380213916887,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,306.0
102,2015-01-14T23:00:00Z,48.0,170.6145578115205,456.37570802197337,95.57691011697649,40.94528696103819,14.666743241302635,44.39654053300453,8.530553002322588,5.656111758192849,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,309.0
103,2015-01-15T02:00:00Z,48.0,172.98323092340303,458.0961305653762,96.27610511044232,39.605137905335226,16.183005847106852,45.58470952890296,9.021549784804773,6.551809490120231,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,312.0
104,2015-01-15T05:00:00Z,48.0,175.73993517271572,452.11108471766687,96.94849478654429,39.34599156367221,15.682335018434367,46.584099111445894,9.202814803614148,6.784628736872518,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,315.0
105,2015-01-15T08:00:00Z,48.0,175.7708168953722,457.81238543413286,98.56338502616804,39.116726188341815,15.963583722476404,38.36540600852554,8.507935465169655,6.746037991769383,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,318.0
106,2015-01-15T11:00:00Z,48.0,172.32042804203087,456.0381401379661,98.57633519378756,38.91357112557774,15.415284507023443,42.57003380962798,8.771994029708656,7.116318272263338,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,321.0
107,2015-01-15T14:00:00Z,48.0,172.5962064613721,455.89745467361917,97.40714207801169,39.64488844425735,15.501399662346525,40.004010902473404,8.998223996816431,6.616789844316172,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,324.0
108,2015-01-15T17:00:00Z,48.0,174.39622744655253,456.609832402429,98.85292280967971,39.527229055465156,15.318303392988193,40.293603103172345,9.39908926683032,6.6247032245550885,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,327.0
109,2015-01-15T20:00:00Z,48.0,174.3651658576375,457.6280113378588,99.24637580253088,39.38572665691702,14.579190197177553,42.60155740193228,9.061485868760787,6.6548762558133525,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,330.0
110,2015-01-15T23:00:00Z,48.0,172.93347238852775,458.96454053066435,101.28182051989498,39.18434388995527,14.85606135223976,42.79858560724846,9.817947309058935,6.1036977245008215,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,333.0
111,2015-01-16T02:00:00Z,48.0,171.80003262803226,457.52619998185656,101.00840677817793,40.601870366502865,14.910321427280145,44.384060510248325,9.789149603368095,5.44145385186265,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,336.0
112,2015-01-16T05:00:00Z,48.0,171.17187816143962,464.69550955629234,100.34261827574646,41.40903260466396,14.580526555743866,49.01532842135705,9.542822870635435,5.750825808975314,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,339.0
113,2015-01-16T08:00:00Z,48.0,171.91033533527735,466.01109596581483,101.41869261447823,40.99547402946267,14.304417570145311,49.3457133407666,10.180055894336887,5.810078391952857,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,342.0
114,2015-01-16T11:00:00Z,48.0,174.49070788158605,459.63786291604464,101.69065528730525,40.89165254260506,13.752246715322599,51.06424797157717,10.004950179013619,5.4175761596029535,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,345.0
115,2015-01-16T14:00:00Z,48.0,172.70532531023326,461.01331758085473,102.49064640453123,40.51292490541574,14.018603504979124,56.26138426681822,11.270464033169254,5.381860277022851,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,348.0
116,2015-01-16T17:00:00Z,48.0,171.61986415875,455.3388904015502,103.41133461123398,41.01040893810188,13.245220348889436,60.46852633123722,13.096406184103408,5.180464826650352,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,351.0
