,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
22,2015-01-04T23:00:00Z,50.0,173.3973810392809,462.0932636188687,97.73507967075972,40.442043969127795,14.792366430113885,57.816378652594054,9.962339381846805,5.021398042521397,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,69.0
23,2015-01-05T02:00:00Z,50.0,172.17644434279632,465.6127594544781,98.30400702066885,40.5538394648443,14.642182203985465,60.102448016061274,8.587799928129238,4.287935481537299,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,72.0
24,2015-01-05T05:00:00Z,50.0,171.55695962532792,462.42821079313535,99.2240472117235,40.77211797432086,16.122394850491624,52.029269343930615,8.75690443673635,4.7085394244703265,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,75.0
25,2015-01-05T08:00:00Z,50.0,171.98787400461003,457.19087635268295,98.99409258360741,40.40461649756456,15.208754747361619,54.18385222867336,8.302745320892196,4.685621823381407,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,78.0
26,2015-01-05T11:00:00Z,50.0,173.2258372934206,458.853217191937,97.85343533100365,40.17692057241396,15.714824707099671,55.64376344288246,8.568890939444268,3.9423487336427487,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,81.0
27,2015-01-05T14:00:00Z,50.0,174.33628571226163,459.32855098699065,97.21990724155847,39.7456178720951,15.693643498308694,57.26740553217948,7.733756076025085,3.276793573015228,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,84.0
28,2015-01-05T17:00:00Z,50.0,173.28064955618362,457.2642049759834,97.3762353063482,39.66511151261806,17.32378667919051,56.24385223263922,9.166195526836896,3.9689525620561517,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,87.0
29,2015-01-05T20:00:00Z,50.0,171.98174048632671,450.40240849909827,98.17821301094463,39.740233636167204,16.558451210348814,51.92921168181378,8.870948927144962,4.238312745825139,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,90.0
30,2015-01-05T23:00:00Z,50.0,173.22791724489377,446.62679375847085,99.4166410271834,40.17089002296776,16.083576690723994,52.74350227743015,9.633689678587839,4.678063558119449,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,93.0
31,2015-01-06T02:00:00Z,50.0,170.67554866622763,447.320865009375,99.46689918117474,40.473137370668674,16.37689482506519,51.02311963221038,9.68532207446682,4.780232459924796,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,96.0
32,2015-01-06T05:00:00Z,50.0,171.65845704126204,443.45601789107536,98.755190943611,40.77609344237641,16.61223161759877,52.34615985163887,9.207737034887927,4.611597898644362,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,99.0
33,2015-01-06T08:00:00Z,50.0,174.0581205418413,455.74814156953016,99.1554885722997,41.25819616916464,16.8375113738859,51.55460652334293,9.534256500249553,5.2597352336780485,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,102.0
34,2015-01-06T11:00:00Z,50.0,173.49783607810124,453.23354491577385,99.02925611824448,41.013494904982,17.595498242560275,47.40003987193427,9.660853598241287,5.276707052522061,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,105.0
35,2015-01-06T14:00:00Z,50.0,171.99850983061845,448.1935300829825,98.72921089263504,41.315881141875245,16.883154550507,46.31967883644738,9.581596196276497,5.444328274153516,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,108.0
36,2015-01-06T17:00:00Z,50.0,174.4152453871547,447.25366915186135,100.46529521275242,41.06560810705084,15.991650055750661,49.629899046346466,8.235563837707387,5.244839939019181,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,111.0
37,2015-01-06T20:00:00Z,50.0,173.0432223051309,442.4306194747136,100.24366887776912,40.951256704526685,16.458296928297234,49.453876063704776,8.948283993067141,5.191585970293307,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,114.0
38,2015-01-06T23:00:00Z,50.0,172.7462129061771,442.67124092401366,98.39564572251871,39.831136382805646,16.69081159263287,52.78659890935374,10.49376594364031,5.103877061027538,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,117.0
39,2015-01-07T02:00:00Z,50.0,174.1932016008184,439.0894744829183,98.27987263460072,39.55951369124842,16.066600120661438,56.3626906378905,10.557521167121164,5.0821060714327,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,120.0
40,2015-01-07T05:00:00Z,50.0,171.77067998487547,440.6926466054564,97.31107877447731,39.19428963479485,16.683112638005582,52.11280493179999,10.658701130982381,4.826916761587191,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,123.0
41,2015-01-07T08:00:00Z,50.0,168.35033421754963,431.08143656999084,96.72633204434736,38.68884800480253,17.41719714259924,48.89414491490649,10.744051553292547,3.813926307749532,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,126.0
42,2015-01-07T11:00:00Z,50.0,167.30206944452377,427.1224194165397,96.57758384638531,38.77337000263662,16.65677250152347,48.87748458602556,11.514073224392213,3.920175180315812,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,129.0
43,2015-01-07T14:00:00Z,50.0,165.22023747542852,436.12610093128274,96.33010898537096,38.747281709785405,16.248533316198152,51.51174352332529,11.51184596961717,3.615859405687105,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,132.0
44,2015-01-07T17:00:00Z,50.0,163.43054385224355,438.46664862578723,95.45696951457657,38.25359312066037,14.884024353544405,50.109474844775065,10.659930158606457,3.776932058669192,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,135.0
45,2015-01-07T20:00:00Z,50.0,165.67369741770602,441.4733650894538,95.72341533322157,38.96721005693304,16.822423337401055,49.59590181233822,10.386981793603868,4.525125110251246,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,138.0
46,2015-01-07T23:00:00Z,50.0,166.5149745581124,442.1881749777111,96.3128951964217,39.37259061143981,17.052449562591654,46.48078617962539,7.971492628395836,4.231646297595354,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,141.0
47,2015-01-08T02:00:00Z,50.0,166.79861477062497,446.2868592277166,97.84486331780128,39.65642257809547,16.37857559140916,41.73771721540799,9.588680609420008,4.499308137774802,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,144.0
48,2015-01-08T05:00:00Z,50.0,167.25689731723293,448.377300705538,97.58104785973995,39.52419705073025,14.880054858379836,43.092815994151756,9.835396242918506,4.4194366224423804,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,147.0
49,2015-01-08T08:00:00Z,50.0,168.94751932182547,448.4001522667849,98.83013573653234,39.49840293026885,13.17343968989616,39.50129386456687,10.85465131182743,4.708904531976264,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,150.0
50,2015-01-08T11:00:00Z,50.0,170.2879526831609,447.2620012601886,99.44409814783998,38.805342907395186,13.318991498204696,43.16598465452788,10.338914355791747,5.522525404561086,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,153.0
51,2015-01-08T14:00:00Z,50.0,172.31263071313575,441.95929462847465,100.99577147110963,38.614060444442785,13.134053166918433,39.945180191392105,10.498542039874566,5.592926127672103,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,156.0
52,2015-01-08T17:00:00Z,50.0,173.46182850919467,438.01309564816376,100.73673312203628,39.063921184293115,13.339734567216125,42.3713930895091,10.563355270466275,5.296330834818048,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,159.0
53,2015-01-08T20:00:00Z,50.0,174.79083666646602,440.78442206325514,100.51442261198437,38.86601403800789,13.700873210871173,44.32737359535184,10.665269206384338,4.79607142555352,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,162.0
54,2015-01-08T23:00:00Z,50.0,172.15905012807934,448.20218107967855,100.22653541428178,38.57713872567837,14.235876104472403,46.946964910762084,10.858884369665883,4.896993701265635,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,165.0
55,2015-01-09T02:00:00Z,50.0,172.16906997061028,446.1456519074442,99.01044517835301,38.10137634347133,15.128344036640327,49.472329894190324,10.080758857928405,4.533826226053519,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,168.0
56,2015-01-09T05:00:00Z,50.0,172.51988720659597,445.5077012831413,99.270933187297,38.22621226620141,14.550015648988008,50.251479878269116,9.832963300447704,4.521838336089695,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,171.0
57,2015-01-09T08:00:00Z,50.0,173.92588456609792,451.0319864477069,98.8404232055016,38.63991032522159,14.993725809244454,51.279588642112635,9.266004372178543,4.248132435889766,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,174.0
58,2015-01-09T11:00:00Z,50.0,171.81672766062584,459.64599194968315,100.79774035244264,38.80728065863328,15.361261452430394,50.96766633473075,9.085796463354832,3.480228784063899,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,177.0
59,2015-01-09T14:00:00Z,50.0,170.88996549974038,465.38806099369367,99.81626963515974,38.3086909637851,15.85957378561095,48.93962358296731,8.973156079952943,3.829419826964177,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,180.0
60,2015-01-09T17:00:00Z,50.0,169.8538730459906,470.8223938775772,100.53190111850971,38.77970211706101,15.240436017951227,43.96504972925347,8.97329258192214,4.314426744057605,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,183.0
61,2015-01-09T20:00:00Z,50.0,168.6015127502105,464.3426921181493,100.980596002838,38.830806793737075,16.847830849835244,46.39750837610681,9.005201541887311,4.289718174154252,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,186.0
62,2015-01-09T23:00:00Z,50.0,168.63256510800989,455.86950483414,101.676031563082,39.51330469502418,16.829469385302744,46.335506737716685,9.833828782110283,4.6035050950661764,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,189.0
63,2015-01-10T02:00:00Z,50.0,167.80692125460484,450.30794905498635,101.708384251757,40.03362172578069,16.266462004521145,44.177021443299694,9.541328499106896,4.517441596721088,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,192.0
64,2015-01-10T05:00:00Z,50.0,168.52110276987528,449.6406665799202,102.5290421979467,41.03603485270259,16.387282400741885,43.404166435815505,9.196537564405089,5.292207078651272,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,195.0
65,2015-01-10T08:00:00Z,50.0,168.47771502652566,444.3091526139669,102.17738301428508,41.06339451417397,16.156961236204687,41.555526153181255,8.533970621417662,5.222663019043829,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,198.0
66,2015-01-10T11:00:00Z,50.0,167.83919770245708,440.1548249204063,100.45680686331885,41.557287267032784,16.09841554208348,40.462659468028534,8.856581641509797,5.132047068823193,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,201.0
67,2015-01-10T14:00:00Z,50.0,168.1273762832717,437.65527267516296,102.23296777662992,42.71699215384969,14.89696092399383,42.846087554088896,9.858373008151554,4.865324995441939,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,204.0
68,2015-01-10T17:00:00Z,50.0,169.2353801632598,434.9950385218077,100.74065750578256,42.75188939138766,15.145997063244236,41.534145702280796,10.458582238594692,4.662262821564584,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,207.0
69,2015-01-10T20:00:00Z,50.0,168.66038015828977,439.648999366573,100.45219793015093,42.55815441395617,10.581637372610928,42.13585494813359,10.239853066734018,4.844401988234715,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,210.0
70,2015-01-10T23:00:00Z,50.0,171.46538265679942,441.8927972208275,99.82277191609647,42.633622010885574,10.949361948316145,41.11383876614389,9.133821233732117,4.628350051303844,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,213.0
71,2015-01-11T02:00:00Z,50.0,172.0690826658765,445.72845326527084,100.83274077254343,42.64139992739586,11.177618030896252,40.295574993714354,9.639185193935122,5.148016961769357,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,216.0
72,2015-01-11T05:00:00Z,50.0,172.32294782823746,449.4783658454023,100.85625477098671,41.295504135335506,11.957063090693806,41.62100516047736,10.47556109830553,5.443904311990157,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,219.0
73,2015-01-11T08:00:00Z,50.0,172.22662747317932,449.8477872735591,100.29079641058351,41.67178580713835,11.25166359038295,42.72495785171573,10.487296743296461,5.527001354482322,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,222.0
74,2015-01-11T11:00:00Z,50.0,174.140489683289,443.58071386710685,100.68164563067705,41.491396428409466,9.613985420004893,46.34514614471193,9.949242249952643,5.3273019502207,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,225.0
75,2015-01-11T14:00:00Z,50.0,174.25863031235366,439.35803934786486,99.29013522087178,40.75320477422503,9.811949242774704,43.65670472033451,8.333829404748375,4.6636736384632265,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,228.0
76,2015-01-11T17:00:00Z,50.0,173.3761932213824,442.9964540808957,101.184061164,40.2237670837039,10.86688606217326,44.062395849294774,8.09131774820407,4.650309428980657,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,231.0
77,2015-01-11T20:00:00Z,50.0,173.37544042057434,445.9063330871228,100.54015482857677,39.97507917329267,11.263058470577445,48.39759984069235,8.704509631119091,4.612188320931391,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,234.0
78,2015-01-11T23:00:00Z,50.0,172.42634397591598,445.08614778837364,101.03369624416071,39.10026930996632,12.969403256560184,49.45650306906161,8.386243309418445,5.2363411899519265,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,237.0
79,2015-01-12T02:00:00Z,50.0,173.1280990930151,444.06348637873947,100.12088699916625,39.03474860826145,12.183115616537552,48.50710112265463,9.526543556593847,4.783322126606285,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,240.0
80,2015-01-12T05:00:00Z,50.0,174.49883275166283,441.5711696265105,99.8298697307516,39.57461375634428,11.915815273668914,52.279916927826854,8.71514088959597,4.516780519902613,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,243.0
81,2015-01-12T08:00:00Z,50.0,173.0923159282376,440.114368506914,100.50948620008836,39.15826135667577,12.370103277778814,52.62062497705279,8.72611528242795,4.218118114685608,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,246.0
82,2015-01-12T11:00:00Z,50.0,171.8423949063275,445.03448617761,100.99285100516329,39.162455728487394,13.058209417022367,43.13862446293232,8.699204075576592,4.41670770618455,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,249.0
83,2015-01-12T14:00:00Z,50.0,172.07921713070309,444.63779600850853,101.27946757418717,39.439008065604696,14.640935637129347,46.68822122774951,8.750697415674889,5.028288126921916,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,252.0
84,2015-01-12T17:00:00Z,50.0,171.71014533124966,442.12711903367517,99.24476163884205,39.355095202250226,15.29276990814997,48.139739377527846,9.081696631976316,5.104234414362841,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,255.0
85,2015-01-12T20:00:00Z,50.0,171.9604729652103,439.00111645170057,98.93685465935606,39.24954736409229,15.432538489898345,42.9226230763004,9.231694853945204,5.0464610998109665,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,258.0
86,2015-01-12T23:00:00Z,50.0,172.1790383848707,448.9409522448656,98.04860594287995,39.36143821568117,14.353688039866025,47.28571503550683,9.687937576213624,4.544352995088231,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,261.0
87,2015-01-13T02:00:00Z,50.0,172.13648794065,445.106124199565,97.85677110794515,39.381716320493176,14.30530577467968,51.4100723010045,9.083200615869627,4.440700405810134,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,264.0
88,2015-01-13T05:00:00Z,50.0,170.19706490427143,440.8754589415098,97.34495634799127,38.962533686490715,14.141838006067688,50.53814921932915,8.960525486451688,4.267226809900685,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,267.0
89,2015-01-13T08:00:00Z,50.0,171.69402100019585,446.029109439764,98.98345600818232,38.9287809714291,14.144583863725341,48.809028994423215,10.527592754263427,4.23465702060715,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,270.0
90,2015-01-13T11:00:00Z,50.0,170.91459804701236,447.2356836802823,97.81644141985932,39.11567819099892,14.70542913805483,50.33301534293498,10.226027855903679,4.06767547432806,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,273.0
91,2015-01-13T14:00:00Z,50.0,169.1694292058603,452.8221184266965,97.85971038701568,39.343938349081455,14.907277263551848,45.332659076983575,10.270108744645222,3.812668027288853,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,276.0
92,2015-01-13T17:00:00Z,50.0,170.1510130639441,447.85865032874466,98.13234494029244,39.816324888220365,13.76439699160119,44.76733314619794,11.350032175183037,3.9518830506898985,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,279.0
93,2015-01-13T20:00:00Z,50.0,166.90098461730466,456.2777476889434,99.7242815335198,40.05832778183797,14.274792641852985,54.05799794255642,12.04857814855279,3.8645869639297232,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,282.0
94,2015-01-13T23:00:00Z,50.0,165.16801985789596,446.39173482716285,100.3538038723345,39.92307888058186,13.676880087089415,52.25823348091149,11.677448439992606,3.791038249763941,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,285.0
95,2015-01-14T02:00:00Z,50.0,166.04888441318198,447.3795268682701,99.72883128428208,39.70525066888757,15.748885493981097,49.67033017975324,11.042483914010312,4.016864037577989,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,288.0
96,2015-01-14T05:00:00Z,50.0,166.5263853805715,450.2263809691729,100.40822744039026,40.11393786870447,15.25491748993264,43.296737448704214,11.362291639739947,4.097791920433908,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,291.0
97,2015-01-14T08:00:00Z,50.0,165.64493224016857,445.93187701826895,98.86549386543273,40.24448295008021,15.290160487849331,44.25088103273819,10.1430144506366,4.186569335354084,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,294.0
98,2015-01-14T11:00:00Z,50.0,166.65683603241433,443.4142592888761,99.61615241248657,40.32516433118563,15.015002182773182,44.85857063246061,10.211021613834852,3.9900087426036817,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,297.0
99,2015-01-14T14:00:00Z,50.0,169.22613556474596,435.96520452687446,99.39397879908071,39.96457122999772,13.619333915492794,50.03277497767626,10.237086918486481,3.7884823618137746,0.0,0.0,1.0,0.0,0.0,model4,4.0,False,300.0
100,2015-01-14T17:00:00Z,50.0,168.860141914865,439.59877292926393,99.56362393669771,39.086521838748496,13.738247898812164,49.16222904121148,9.219743258369817,4.069334623247221,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,303.0
101,2015-01-14T20:00:00Z,50.0,169.15514218871436,428.1087988876277,98.81800055666938,39.28407002232096,13.360393251519751,34.753762645919416,7.977174028794656,4.2521516367503605,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,306.0
102,2015-01-14T23:00:00Z,50.0,168.2299243842262,432.54173315340506,98.81386676271308,39.80825905703804,13.053621628255724,35.91321714276138,7.75426432212288,4.962458075095482,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,309.0
103,2015-01-15T02:00:00Z,50.0,166.1055358915536,431.18625747112975,98.51519337222264,39.68438442247295,10.374178449365576,37.49380192533703,7.874420763738365,4.977110551183362,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,312.0
104,2015-01-15T05:00:00Z,50.0,166.03238747705942,437.36465494404024,98.8642853451995,39.97750203414754,10.349640509972007,48.632553983081465,7.47795737136371,5.218602387371117,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,315.0
105,2015-01-15T08:00:00Z,50.0,165.89975289472568,434.8452018350736,100.21443416115449,39.823911461562574,9.543047530912263,49.391174708434065,8.519503756657096,5.136439685827773,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,318.0
106,2015-01-15T11:00:00Z,50.0,167.17534713086852,434.9406024315423,100.70660554942431,39.940003953060156,10.053228149343287,47.469973526899366,8.445143825148527,5.548421395984988,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,321.0
107,2015-01-15T14:00:00Z,50.0,165.95880531594983,439.02909376949066,98.86853359034876,39.64559062200277,10.527349997091612,44.35202380871644,9.204972657532279,5.604822375391994,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,324.0
108,2015-01-15T17:00:00Z,50.0,164.81835899104246,435.52065045769797,99.75240277646223,40.29844707932582,10.391331791793027,45.72069777442727,9.340240084833322,5.179515140039464,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,327.0
109,2015-01-15T20:00:00Z,50.0,165.08400842061874,434.91479797961716,100.12565947393371,39.795861138378456,11.123888762797685,44.95206255032353,8.930561375304762,5.166367250063116,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,330.0
110,2015-01-15T23:00:00Z,50.0,165.89096388790358,426.0180906390902,101.17988799961576,40.56699062750662,11.95676519691423,47.855033909018495,9.696612710730657,4.538674382797509,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,333.0
111,2015-01-16T02:00:00Z,50.0,168.25300683910743,432.23557629463295,102.56226457047279,40.51953850341197,14.298568825616643,48.74360372881063,9.16377027765142,4.442388655086843,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,336.0
112,2015-01-16T05:00:00Z,50.0,169.74712493043734,428.0123975100485,102.69240389751579,40.33055969627854,15.078629034548975,39.57823228210742,8.935941858726922,3.9724839250040014,0.0,1.0,0.0,0.0,0.0,model4,4.0,False,339.0
113,2015-01-16T08:00:00Z,50.0,169.1351102165531,435.2463258518669,101.46201974290872,40.39720959105376,15.422846103383876,40.80448804134606,8.348239583636582,4.895573071292008,0.0,1.0,0.0,0.0,0.0,model4,4.0,False,342.0
114,2015-01-16T11:00:00Z,50.0,168.3373417703256,434.0028634304736,101.85487963461635,40.87264404403007,15.442250049089965,43.94923351956604,8.904363443857909,5.116661708965212,0.0,1.0,0.0,0.0,0.0,model4,4.0,False,345.0
115,2015-01-16T14:00:00Z,50.0,168.10808596370094,433.34191148585677,104.36470215702093,40.687547750536105,14.936439310624671,43.47641423268246,7.378809987495723,5.5178539699179305,0.0,1.0,0.0,0.0,0.0,model4,4.0,False,348.0
116,2015-01-16T17:00:00Z,50.0,167.82707562625254,432.01806106197273,103.3085756365278,40.64274226649778,14.917430450826526,47.97815141788863,7.57427614744424,5.599967611035421,0.0,1.0,0.0,0.0,0.0,model4,4.0,False,351.0
