,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
10,2015-01-03T11:00:00Z,53.0,176.4558520548558,439.4402650677054,101.03423246577502,40.590912212195036,13.24902780176896,63.42639076313367,8.560171308373713,5.5874163586742815,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,33.0
11,2015-01-03T14:00:00Z,53.0,176.57079800082943,435.4909569947544,102.47775921496807,41.55777514368268,13.378824124181348,59.17502920607754,8.93420323694567,5.313339061923131,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,36.0
12,2015-01-03T17:00:00Z,53.0,178.1070087529945,438.095011082107,103.21246224783621,41.0812481928532,12.537496966522415,53.44513994430082,9.121425420269418,5.386438207941551,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,39.0
13,2015-01-03T20:00:00Z,53.0,176.4397661982684,433.0054737894784,101.54667678597636,41.296699255368466,12.455616159034223,52.26067982385349,10.671165664317103,5.313842482658337,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,42.0
14,2015-01-03T23:00:00Z,53.0,175.09101992298775,430.7501920858613,101.11157369024458,41.195063799386624,12.584812878857855,53.76260405589746,10.737452927629533,5.346921284353607,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,45.0
15,2015-01-04T02:00:00Z,53.0,174.08039589343701,440.8525116389313,99.86901937146278,40.84557478547522,10.773418104377317,55.16365543752514,10.235693956828364,5.414663181893432,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,48.0
16,2015-01-04T05:00:00Z,53.0,172.92514389649918,446.1451024731181,100.99291401071513,41.003207855335326,10.755562780488297,53.973201408707396,10.173626491063997,5.158774388599904,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,51.0
17,2015-01-04T08:00:00Z,53.0,173.2487148972346,438.49329003802535,100.06940739438649,40.3040316754629,9.630651685409124,56.45958563185468,10.018345762915269,4.843919289969447,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,54.0
18,2015-01-04T11:00:00Z,53.0,173.96957470955292,452.5279776446239,100.81308261979193,39.91984379368889,10.355107798933748,52.09328580062683,10.01836619233794,4.459185963869693,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,57.0
19,2015-01-04T14:00:00Z,53.0,173.20503790355392,452.56475286486983,99.58202889099093,39.29878437376332,11.329727423510224,52.38381829824031,9.56503902066166,4.209106352140133,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,60.0
20,2015-01-04T17:00:00Z,53.0,172.6140009474226,450.86460202835883,99.7487744685524,39.15047127142202,13.044363219525692,52.91787563704976,8.934172100028293,4.112237731472673,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,63.0
21,2015-01-04T20:00:00Z,53.0,172.54733162770813,463.1144065029918,102.1957693593521,39.109308679344686,13.344038254803932,55.081281123195524,8.01826659259504,3.757450779341496,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,66.0
22,2015-01-04T23:00:00Z,53.0,173.88993940343883,468.19579538744284,102.1200165974048,38.90985098918993,13.322396736591045,53.459253644317705,8.040974468568832,3.2031727955957945,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,69.0
23,2015-01-05T02:00:00Z,53.0,174.68311353249703,465.50577529144056,102.56705091512482,38.68612284534739,13.01223391832553,57.5885291141425,7.706425688193392,3.0289760683517786,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,72.0
24,2015-01-05T05:00:00Z,53.0,176.4566053824783,469.5076424342412,102.2933779352754,38.35603760497629,12.94924324545198,53.7111223226785,10.955669924084845,2.7421517582928865,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,75.0
25,2015-01-05T08:00:00Z,53.0,175.16098816023444,473.8783340605523,101.8889424386426,38.34600197895686,13.27864502678436,46.6547095732447,11.692203509450682,2.9847394190534198,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,78.0
26,2015-01-05T11:00:00Z,53.0,173.62976988431362,469.2475929677218,103.2567594806836,38.95307852181067,13.069036721624286,49.19825333334725,12.206125808169649,3.366649214630189,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,81.0
27,2015-01-05T14:00:00Z,53.0,174.26517870874676,468.92388317691683,103.73836347902729,38.993315871961045,11.598218195130926,50.681832361774156,11.886300598230825,3.136076605402512,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,84.0
28,2015-01-05T17:00:00Z,53.0,173.38706820549388,470.2839216000808,104.18812492621193,39.15020057608664,9.826505540798786,53.268510011055106,12.215697173637276,3.114536866611457,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,87.0
29,2015-01-05T20:00:00Z,53.0,175.5641173814727,468.67046757737745,101.75611966118718,39.67990722605732,11.183078399024202,49.41695013418105,12.928610117771445,3.0386461308875514,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,90.0
30,2015-01-05T23:00:00Z,53.0,176.1037123698656,464.7963945779433,100.84639975902464,39.92314119911457,11.130656729062698,55.22541291056721,13.576066326247876,3.321563696110516,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,93.0
31,2015-01-06T02:00:00Z,53.0,175.00079219102946,464.06438307217536,100.84654180698641,40.63667007601163,13.634796579062376,49.29782483629485,13.664520896721134,3.1885631706069715,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,96.0
32,2015-01-06T05:00:00Z,53.0,173.02207637126045,462.2363768247192,101.06370707418013,40.389371244261646,13.534881639058176,50.17284863466365,11.226986698800497,3.4728531400618805,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,99.0
33,2015-01-06T08:00:00Z,53.0,173.63935738877038,457.377098336712,102.35471249099928,40.067371384531185,12.83386533527455,54.72014060251334,11.018669230591192,3.5077959099327014,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,102.0
34,2015-01-06T11:00:00Z,53.0,172.49937738504397,455.432124145914,100.92130249830929,39.599499907091435,13.992143590117454,55.908599179845154,10.333099048057665,3.438574873345564,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,105.0
35,2015-01-06T14:00:00Z,53.0,171.81426384101718,460.11777072850657,99.2743518208428,39.507438749421546,14.781802808251136,58.38699212142714,11.189515518988946,3.7903724767205,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,108.0
36,2015-01-06T17:00:00Z,53.0,171.30608426974032,461.3129556994917,98.46076629854383,39.48802673129058,14.949763089934116,56.571066747853095,10.43916925166141,3.9857302844604265,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,111.0
37,2015-01-06T20:00:00Z,53.0,169.2250649279895,457.68775168598813,99.42868169327066,39.23010006813558,12.783690608445205,53.711789522016105,9.47468381285676,4.429283850547573,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,114.0
38,2015-01-06T23:00:00Z,53.0,168.46912822258483,449.66488602791657,100.35321726450798,38.9670246735232,14.052725239052613,50.4964722548606,8.93240801159174,4.165694223088749,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,117.0
39,2015-01-07T02:00:00Z,53.0,169.47352939025882,446.4840825086848,99.73421483061622,38.753408794496714,12.220305011588133,52.051224353617286,9.034734024341148,4.2467064036549695,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,120.0
40,2015-01-07T05:00:00Z,53.0,169.45118723363726,449.1778204635123,98.92401405604885,39.2271339510059,12.893173669191695,53.26963929692878,9.060756992179439,4.177332934556277,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,123.0
41,2015-01-07T08:00:00Z,53.0,169.34533556020224,443.5156970502151,98.96298086569092,39.398980866801686,13.102309021788844,57.18370869999187,8.348738507412314,4.1897448715254155,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,126.0
42,2015-01-07T11:00:00Z,53.0,170.85292528114442,438.52841722772695,98.6349662859602,39.85739753244149,12.074047560811286,55.607286829882824,8.057372221896964,4.226524785391827,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,129.0
43,2015-01-07T14:00:00Z,53.0,172.12116673526558,429.5506647503095,100.75267822431131,40.70215527396768,11.173324850444901,52.08831913370082,7.8548964594963255,4.541732699510987,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,132.0
44,2015-01-07T17:00:00Z,53.0,171.7859600557354,433.46030275755095,100.59248582135359,40.27213000137048,11.300192829517755,54.53856855018736,8.68691230497393,4.909466678831369,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,135.0
45,2015-01-07T20:00:00Z,53.0,171.51647386579617,430.88765674760793,100.06856635917372,40.877874968596295,11.229977595152402,53.41298091500637,9.716291026958363,4.9986554200240585,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,138.0
46,2015-01-07T23:00:00Z,53.0,169.65952868657166,430.7063248794455,98.94585650243296,40.80887275537446,9.708857553732017,53.54015878890507,9.733239318678997,5.514919005928826,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,141.0
47,2015-01-08T02:00:00Z,53.0,167.68307593851426,426.44765035022004,100.01791431625044,41.3237486124103,10.13846648045494,53.23990281294244,11.550932633995915,5.524477865408572,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,144.0
48,2015-01-08T05:00:00Z,53.0,167.2369274916889,423.3257037410164,99.871396420227,41.565193944292076,13.5535571817224,53.82417064967302,11.482975398327337,5.588502540543953,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,147.0
49,2015-01-08T08:00:00Z,53.0,166.7774528502854,436.6642664116242,101.00469774300016,42.082038306878815,13.047066495291526,51.88113734534489,11.405275898055725,5.712590199582308,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,150.0
50,2015-01-08T11:00:00Z,53.0,167.0726277102301,442.18558049181604,100.84293927776837,41.732152792680594,14.532292268007295,54.39994524098253,11.413969367212609,5.719763576524284,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,153.0
51,2015-01-08T14:00:00Z,53.0,164.51222198910241,451.501498339232,99.5142350509519,41.503467115054356,15.024655495127652,52.69203883825235,11.41411666429956,5.596860365617566,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,156.0
52,2015-01-08T17:00:00Z,53.0,165.2368638817605,449.76620188886596,99.79837610104582,41.963002206166735,14.979777849053011,54.33007329204726,10.762056754634258,4.9729651893054765,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,159.0
53,2015-01-08T20:00:00Z,53.0,163.9683187801879,450.72107301495186,99.94372860105936,41.72010393072229,14.771579846980718,56.93585638679159,9.964020311469069,4.609445151380179,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,162.0
54,2015-01-08T23:00:00Z,53.0,164.2936285103265,458.91887987562797,99.7206340341662,41.9100782490651,14.971087948464932,59.30415085616789,10.065251854555346,4.079600864361159,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,165.0
55,2015-01-09T02:00:00Z,53.0,165.3332714931999,461.07800312361184,100.04941989988063,41.60404209634586,14.629298689248838,57.767114902931965,8.412069039011643,3.7857171335136095,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,168.0
56,2015-01-09T05:00:00Z,53.0,166.34390680117437,464.03311693249367,99.66979308982997,41.4518349141442,10.859286829909847,56.97188146622371,8.70093683424487,3.8054036508488815,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,171.0
57,2015-01-09T08:00:00Z,53.0,166.57091436222314,465.5010911839918,98.0275647136128,41.03851869012286,11.145530907081797,57.447221108578084,8.066882828197624,3.3156965661052857,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,174.0
58,2015-01-09T11:00:00Z,53.0,164.3374872607534,466.8824845045783,98.13314160053362,41.090306852594544,10.816233922730095,54.024938662231314,9.21960916265705,3.394925894513741,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,177.0
59,2015-01-09T14:00:00Z,53.0,167.43310793489226,463.40797202488807,98.7926299883755,40.12391068904069,11.679273733075087,53.798956448317185,8.786772520155393,3.339504718747808,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,180.0
60,2015-01-09T17:00:00Z,53.0,168.31571849120854,462.8072950100442,98.75202624369123,40.08753627241313,12.876781569881242,51.002888326488154,8.68801991171708,3.3775861225181463,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,183.0
61,2015-01-09T20:00:00Z,53.0,170.04936686589437,457.95249156026534,98.76938757005556,40.39067992846034,12.571471240944376,57.11674384167551,8.538482035887514,3.5170072093097917,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,186.0
62,2015-01-09T23:00:00Z,53.0,170.92970456503957,441.321775621414,100.16116683729136,40.35430201289903,11.889879723648756,65.0647688984195,7.90720642969826,3.80154825582219,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,189.0
63,2015-01-10T02:00:00Z,53.0,172.260358967915,431.5411090483388,98.68787554348893,39.972780899968576,13.474898000673047,71.09673205207778,7.2097606681035,4.1449708137238455,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,192.0
64,2015-01-10T05:00:00Z,53.0,172.44986198407682,421.4837816613025,99.24191518337936,39.96936369172718,14.317924823732273,71.47399758663042,7.994878856543178,4.334781706778943,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,195.0
65,2015-01-10T08:00:00Z,53.0,173.23643538732128,408.9606200711365,100.39391973328614,39.73628023110353,13.953409293508134,66.73701606791316,8.992114620288053,4.467333833091184,1.0,0.0,0.0,0.0,0.0,model3,5.0,False,198.0
66,2015-01-10T11:00:00Z,53.0,174.16583969587634,397.65156235973177,98.89901114620098,40.15769109075704,13.198533631502116,64.5743988007624,9.206395503051302,4.676412356994391,1.0,0.0,0.0,0.0,0.0,model3,5.0,False,201.0
67,2015-01-10T14:00:00Z,53.0,174.35214768318522,376.8993237204808,98.63299000370884,41.05854618297323,12.557387204271162,71.32164049246028,8.929737059014954,4.484471895261152,1.0,0.0,0.0,0.0,0.0,model3,5.0,False,204.0
68,2015-01-10T17:00:00Z,53.0,174.4828810184056,360.7734247400032,98.974468597228,41.01697511615921,12.630556426488232,65.4224145025953,9.738730034230544,4.559637126938238,1.0,0.0,0.0,0.0,0.0,model3,5.0,False,207.0
69,2015-01-10T20:00:00Z,53.0,172.7843961054003,353.48611576516265,98.75170855248624,40.44545837050955,13.831490334569152,53.072464999659175,9.790118236818527,4.321630312668931,1.0,0.0,0.0,0.0,0.0,model3,5.0,False,210.0
70,2015-01-10T23:00:00Z,53.0,173.27094349666882,357.707764902369,99.72096662309538,40.09310239775015,14.070990179627394,57.727811723972856,10.577569008739255,4.077888994486907,1.0,0.0,0.0,0.0,0.0,model3,5.0,False,213.0
71,2015-01-11T02:00:00Z,53.0,172.5618440519434,358.5993641492842,99.43067318652737,40.402287030289,13.737708130198355,56.02512497045498,11.114645265775847,3.7680692464716943,1.0,0.0,0.0,0.0,0.0,model3,5.0,False,216.0
72,2015-01-11T05:00:00Z,53.0,172.50942113034745,354.95019576247813,100.23968193333113,40.10993856270301,14.22034643670286,51.498111901744565,10.487724923330642,3.4494949048743067,1.0,0.0,0.0,0.0,0.0,model3,5.0,False,219.0
73,2015-01-11T08:00:00Z,53.0,174.18902691792442,350.1563683505827,99.20059848766131,40.15132247648058,15.42174161494828,50.66595613773348,9.615449726182717,3.4615517964452036,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,222.0
74,2015-01-11T11:00:00Z,53.0,175.2765854754951,350.22319136127817,99.98047216608411,39.49754192952009,13.936600092140296,52.442062283006706,8.710095122834135,3.191818504315399,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,225.0
75,2015-01-11T14:00:00Z,53.0,174.21401324617509,368.1573433220702,99.51475566937272,38.814834409961854,14.688104409683685,49.56767659046234,8.855525464658166,2.896610153748398,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,228.0
76,2015-01-11T17:00:00Z,53.0,172.07068906756336,375.8598697211639,98.89805495921392,39.13709763688743,15.529206267968036,51.9714346540453,8.211554897715718,3.485303592424553,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,231.0
77,2015-01-11T20:00:00Z,53.0,171.84106569427414,376.6847095341311,98.72563651067621,38.94880295342377,15.712265467465947,57.09638776941329,9.103147670239274,4.121067395021372,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,234.0
78,2015-01-11T23:00:00Z,53.0,172.00777135099784,384.3095066228528,98.25462532850857,38.5848229504206,15.727600509590616,55.54570917640599,8.436647802512528,4.513317772578931,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,237.0
79,2015-01-12T02:00:00Z,53.0,170.5897479947877,393.4539536862374,99.70957202210265,39.25638636356307,15.824204162116013,56.78627709344011,8.166508444848395,5.341950095127527,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,240.0
80,2015-01-12T05:00:00Z,53.0,172.47901527129392,406.1503337956007,99.36456039714916,39.66255839465165,15.873275881094058,61.41800766985364,9.071066471762206,5.668587926785225,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,243.0
81,2015-01-12T08:00:00Z,53.0,170.86402854906942,417.1918763686122,99.0273606156895,39.52976306211809,14.611448383837756,57.757602692937745,10.537718972301207,5.88003900323285,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,246.0
82,2015-01-12T11:00:00Z,53.0,170.49806957782397,428.4756488797637,99.98553712350821,40.6394051365555,14.508538911941152,54.282391728509204,10.238925377062113,6.183132698217032,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,249.0
83,2015-01-12T14:00:00Z,53.0,171.5769770051636,436.68853811972144,101.2316622578656,40.77984289730887,15.24375636442179,60.53067268340178,10.872394751800627,6.2496676601385674,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,252.0
84,2015-01-12T17:00:00Z,53.0,173.7250679968267,443.22123940656417,101.77963320906841,40.566868107606936,13.621303501198316,53.7119850001062,11.787311666235823,5.999424115695633,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,255.0
85,2015-01-12T20:00:00Z,53.0,177.10237148522114,447.99966813648524,102.77827189711796,40.789740271749054,12.547310546962375,46.874814752931115,10.576774904196524,5.653783658783381,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,258.0
86,2015-01-12T23:00:00Z,53.0,175.47897361204002,454.215561058807,103.5837560127498,40.99264738570285,14.05604706888359,46.466866892581436,11.010710143004,5.389168944046637,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,261.0
87,2015-01-13T02:00:00Z,53.0,176.68533238916774,453.41587273116477,102.258558174331,40.82663744053724,14.218546189619975,46.23787355204485,11.260794600674007,5.475963915807885,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,264.0
88,2015-01-13T05:00:00Z,53.0,174.4131383821914,448.31687832072936,102.3079863544384,40.49976862504136,13.899305732771705,43.96953410298072,10.643328011293187,5.651948395701258,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,267.0
89,2015-01-13T08:00:00Z,53.0,173.04835971948722,451.37756011123435,103.21808148106834,40.335163307012465,15.09951378165282,43.025608138242646,8.913312194544227,5.6868466288922725,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,270.0
90,2015-01-13T11:00:00Z,53.0,172.81276113788707,448.2719072626268,103.4032791450243,38.984949857326896,15.047683175403936,42.5706567869869,8.981524960763092,5.435255285624382,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,273.0
91,2015-01-13T14:00:00Z,53.0,169.95804728779459,443.8619933294152,102.60534420755951,38.97353203941866,13.96588541031457,47.213869004376754,8.602883712405458,5.332158620684275,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,276.0
92,2015-01-13T17:00:00Z,53.0,170.65386847392642,443.35005255694085,101.62591619417113,39.31750393998996,15.113923819613975,45.41691400987207,7.385442828774692,5.393064696415446,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,279.0
93,2015-01-13T20:00:00Z,53.0,167.52868686964408,447.4346195576314,101.744073207855,39.558610838244256,14.111535924612285,38.94772422070113,7.353087544356817,5.454117635866183,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,282.0
94,2015-01-13T23:00:00Z,53.0,168.6772443723761,446.5469622681951,101.15005698500653,39.88080507070704,13.083816261933329,38.474961660034964,7.287387835113453,5.181803930929653,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,285.0
95,2015-01-14T02:00:00Z,53.0,167.9358346721873,441.87187911461615,100.58577706741724,38.73301143095669,11.77227408968657,45.722839929150474,7.914908715353953,4.71217011073362,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,288.0
96,2015-01-14T05:00:00Z,53.0,167.97529528181062,438.6184510461183,100.75971655447373,38.841362825195276,12.281871307321415,50.310780392485896,9.069888294672523,5.016425319248762,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,291.0
97,2015-01-14T08:00:00Z,53.0,167.4791318932117,431.3516536652527,101.05687321206273,39.854892603871264,12.203102792200491,50.9014188771729,9.080381112714162,4.942447679956014,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,294.0
98,2015-01-14T11:00:00Z,53.0,166.60271762766928,439.15441273429724,102.3989046113617,40.562824022698656,13.164346676210885,55.8223994043969,10.420215449428518,4.632681540740184,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,297.0
99,2015-01-14T14:00:00Z,53.0,166.42766711259662,440.6541209973823,103.22296418458124,40.897848824924345,13.60570793322036,50.331270527898226,10.50369379029356,4.502687003793733,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,300.0
100,2015-01-14T17:00:00Z,53.0,163.40813356684697,444.90678130914665,102.79429462669226,40.93485093874032,12.331059730861945,54.7478444793195,10.845995453467305,4.678764938614707,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,303.0
101,2015-01-14T20:00:00Z,53.0,166.61066712251002,444.3602759759311,102.57160547457292,40.36159059380412,15.582530959173255,55.830984921044156,10.94299388209244,5.14220480289592,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,306.0
102,2015-01-14T23:00:00Z,53.0,165.86384167106908,439.3107631676237,101.2398949043958,40.787995611771436,15.891847743495452,57.298405594623105,11.009845528042428,5.509811604980865,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,309.0
103,2015-01-15T02:00:00Z,53.0,164.5639626898784,448.939323846874,101.81507906049316,40.70421590733379,16.034434232265,53.20989386228856,10.526703774839602,5.903505582939989,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,312.0
104,2015-01-15T05:00:00Z,53.0,163.81040412785117,457.23202353395766,101.22629648103701,40.38255931762027,15.61302098547946,45.89449351053168,9.388807234200783,5.5050551200098345,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,315.0
105,2015-01-15T08:00:00Z,53.0,166.2227147636746,462.9289026732012,100.5780832444001,39.636443100318075,15.969451559769725,43.36194625154148,9.6621463562468,5.689381518584857,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,318.0
106,2015-01-15T11:00:00Z,53.0,167.9063695523855,455.5166259178982,99.0012929134565,39.16040091784332,15.37614893410335,43.45181506507015,8.246026768308719,5.770100249675362,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,321.0
107,2015-01-15T14:00:00Z,53.0,168.02449291658363,448.6562155234221,98.29503608795677,38.64086936326003,15.826568939328794,49.650034654575,7.729481568521376,5.8184868882751575,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,324.0
108,2015-01-15T17:00:00Z,53.0,168.87426159566678,452.44038840344973,98.8242928650256,38.328218517837406,14.972901189487068,57.00528959604009,8.252364366158751,5.86747635379945,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,327.0
109,2015-01-15T20:00:00Z,53.0,168.2112980369886,447.8208125778627,98.67792866302105,38.818371740926985,13.856525603924494,58.36164666342148,8.160990774767662,5.612429494294619,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,330.0
110,2015-01-15T23:00:00Z,53.0,171.159573972342,449.5602584971609,99.5110801025923,38.0645248127162,15.117422937233641,57.335454474188225,7.518417087010416,5.096193597487996,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,333.0
111,2015-01-16T02:00:00Z,53.0,171.9540263655126,448.14465317498525,100.09685228766413,38.83478580990374,14.970176040426256,58.98382499895605,7.703205234301404,4.4204995255292046,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,336.0
112,2015-01-16T05:00:00Z,53.0,173.67351005673046,450.9411301413874,98.95362379597263,38.86762879658402,14.250862445782865,61.733711632251094,8.207356837930298,4.341261991947944,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,339.0
113,2015-01-16T08:00:00Z,53.0,172.08476570039485,451.6548651350382,98.6162856155838,38.94424927595127,15.035969340742724,65.36315599569714,8.671582628590507,4.226877960943454,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,342.0
114,2015-01-16T11:00:00Z,53.0,172.83735843045844,451.4302375259277,97.47988457078644,39.333666094802865,15.536672078640587,67.17576945195296,8.457162895438437,4.517195615614972,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,345.0
115,2015-01-16T14:00:00Z,53.0,173.75493551873538,454.5935526187506,97.90581483718701,40.150938237938455,15.559010421929006,61.66319077763611,8.769612182526279,4.57844467522396,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,348.0
116,2015-01-16T17:00:00Z,53.0,174.542283374381,445.5721831677303,98.03668126635492,39.694141162156505,15.531483027115373,52.903867898413075,8.237434209571651,4.224496415506016,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,351.0
