,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
17,2015-01-04T08:00:00Z,76.0,160.5846566720889,445.31540629295205,97.52189585939293,39.81723769825373,11.090538978196156,52.29846424410844,8.204315005529267,7.405117706097344,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,54.0
18,2015-01-04T11:00:00Z,76.0,161.66905683177842,448.6011926708464,97.66920181001751,41.255214004288995,11.724066759620532,52.24190779844777,8.245496887988503,6.277849296489348,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,57.0
19,2015-01-04T14:00:00Z,76.0,163.28166917196967,455.02530351933314,96.69073613949915,41.5925006927268,11.926573909503155,47.27080904309639,9.048227897650287,5.314145802784561,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,60.0
20,2015-01-04T17:00:00Z,76.0,164.542986412946,457.24584395091347,96.91291296595314,40.69555558865936,13.194718897528176,46.807254176777974,9.987272744543912,4.418976102855145,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,63.0
21,2015-01-04T20:00:00Z,76.0,166.04354061350017,457.42963319975433,95.23651717506941,40.75538910349726,14.481079344518054,46.32593753523189,11.263292784451945,4.4091563256293576,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,66.0
22,2015-01-04T23:00:00Z,76.0,170.26429973588722,453.84090324956253,96.13425318567008,40.862941718829326,12.322634487496185,49.312779603275146,12.161187257139773,4.368166168989924,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,69.0
23,2015-01-05T02:00:00Z,76.0,173.74038155131703,444.96748782858566,95.20419956008014,40.55161076144206,13.106531248926167,55.35680791602036,12.053716242796874,4.429543255718089,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,72.0
24,2015-01-05T05:00:00Z,76.0,175.55491478225974,440.90423502679886,95.35735206790702,39.06167667696333,13.297934855289268,56.67044498378418,11.950785255441351,5.225998842174434,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,75.0
25,2015-01-05T08:00:00Z,76.0,178.15846261130886,442.5758567421777,95.89714863568977,39.69147270611033,12.200352201970258,55.39517586679961,11.933218072338862,4.8257315970908286,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,78.0
26,2015-01-05T11:00:00Z,76.0,178.47812939602403,439.7596036793627,95.9270467801667,39.74767963083435,12.010998459829546,54.84832343340333,11.896346874800045,4.985259125846124,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,81.0
27,2015-01-05T14:00:00Z,76.0,177.3160599243011,436.6582244026531,98.5911650759572,39.83865523213439,13.747302818614381,52.376759888018114,11.648595829703696,5.016189108125098,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,84.0
28,2015-01-05T17:00:00Z,76.0,175.3903331207906,433.5471994363849,96.7111733548742,39.61748394661301,15.330734358158786,49.98150862682397,11.73963527635865,5.841590248018464,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,87.0
29,2015-01-05T20:00:00Z,76.0,174.75116802713143,438.9364359005649,98.79309122885056,40.159818381414155,15.248749611783396,50.42910553751538,10.820988786739239,5.971844357636057,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,90.0
30,2015-01-05T23:00:00Z,76.0,172.16852504186542,438.808901375438,98.31357292529032,39.79445988618532,16.676582713792346,47.756354704861934,10.137148928306383,6.011021659810663,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,93.0
31,2015-01-06T02:00:00Z,76.0,171.30663833353555,441.9774800022734,98.48474447730578,39.40180337764883,15.843908635100572,41.415561984013344,11.116732040139425,5.682351710547708,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,96.0
32,2015-01-06T05:00:00Z,76.0,168.29374427213062,441.6385510837434,98.04501197256813,39.47440108574222,15.187235195173773,43.096447832325175,11.459310465955866,5.5230134211936965,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,99.0
33,2015-01-06T08:00:00Z,76.0,166.9497698101626,444.15325192357375,98.47878420709142,39.56804358048714,14.692202480488474,40.55228846884315,11.874191616929492,6.1759058583173765,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,102.0
34,2015-01-06T11:00:00Z,76.0,166.46902942744924,445.9966406037879,99.33377712545382,39.328068193582794,16.495955256511483,40.806557404208725,11.4226391234306,6.799075633370506,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,105.0
35,2015-01-06T14:00:00Z,76.0,167.86861475681087,444.4562820257142,98.60221657542525,39.087723268890926,15.758677629096933,41.24528202029661,11.432247567669446,6.702783278196371,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,108.0
36,2015-01-06T17:00:00Z,76.0,170.5661675619529,442.2172078061257,99.93485086382742,39.789463783861045,14.989203918047028,46.166791174389104,10.351939665686608,6.483695194437579,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,111.0
37,2015-01-06T20:00:00Z,76.0,170.46627921376128,439.0579059345077,99.5107086379735,39.05525846622936,14.987895577932385,44.881797152218724,10.539338642896006,6.051598360599586,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,114.0
38,2015-01-06T23:00:00Z,76.0,174.48771501294047,438.6401164636186,99.08229381185309,39.433066724850505,15.259566075244054,40.40227974395358,10.153228037610843,6.10879919550771,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,117.0
39,2015-01-07T02:00:00Z,76.0,173.39134171949533,442.4546621071669,99.39979555875,40.32132337849488,15.395649597030008,41.17240316941976,8.521349120732797,6.405635068782509,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,120.0
40,2015-01-07T05:00:00Z,76.0,172.96833386312457,444.3509031050282,97.87708132061468,41.063903398919756,15.727642941974793,35.16799174033892,9.066273541973226,5.738515013617607,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,123.0
41,2015-01-07T08:00:00Z,76.0,174.00226522292962,443.3289105413187,98.7384484334615,41.795952164148176,15.70097954295775,37.71585481716178,9.811954261068712,5.9449811324562525,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,126.0
42,2015-01-07T11:00:00Z,76.0,172.81885581247792,437.98917401854965,98.49140248336376,41.694345691471966,14.01107958194916,38.32670474788465,9.290144473109944,5.7414660877992025,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,129.0
43,2015-01-07T14:00:00Z,76.0,170.62261414350598,438.6683770016696,98.61017035199863,41.386548402868726,15.680305703802155,43.83356444435709,8.620720303874572,5.8455316775540185,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,132.0
44,2015-01-07T17:00:00Z,76.0,169.64037618337804,443.87192508454973,98.73448494305276,41.148559679711596,14.734881134160824,43.02685922193813,9.170686395148913,5.592161767318988,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,135.0
45,2015-01-07T20:00:00Z,76.0,168.79082975653583,448.35749001195006,98.5038827339922,42.22541400240551,16.32663586423507,45.18045338778246,8.798086952284063,5.910137927452087,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,138.0
46,2015-01-07T23:00:00Z,76.0,167.87082902841343,445.76422028436826,98.3061407135017,42.621397921399854,16.627788301165143,48.428690706120555,8.796112739842608,6.112874915642547,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,141.0
47,2015-01-08T02:00:00Z,76.0,166.5548052825319,456.3926041867433,98.33505889480725,41.800331658626064,15.970665156260619,57.170967574470346,8.780687358089926,6.204150774237112,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,144.0
48,2015-01-08T05:00:00Z,76.0,166.35815056707497,455.73915340133277,100.21489636700652,42.43863322394983,16.129300271310225,56.817473694853824,7.364455279779032,6.026377154850392,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,147.0
49,2015-01-08T08:00:00Z,76.0,164.65163884672012,454.3257617766928,98.46228524640158,41.24856128410703,16.046690608980704,56.96123749197747,6.116774767808968,5.437348595979838,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,150.0
50,2015-01-08T11:00:00Z,76.0,165.06080101053382,456.2104599590488,97.97250710455296,41.66843766463546,16.409456631903065,57.68716473222784,6.290803829533273,4.564438896831301,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,153.0
51,2015-01-08T14:00:00Z,76.0,166.96542533841088,456.2861081600541,97.52758392174313,41.905283871156506,15.57014666916503,53.24724725284659,6.216299508202879,5.00082936798211,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,156.0
52,2015-01-08T17:00:00Z,76.0,167.99083158104494,455.786706552304,97.75499927859735,41.6111235591372,16.260435247577814,55.31311774033424,5.466934092070491,5.051396260953424,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,159.0
53,2015-01-08T20:00:00Z,76.0,169.5409359245937,447.48931745569183,98.5347866263682,40.44914209982639,14.473543925618337,58.07677820520089,4.682357806004059,4.555910114448071,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,162.0
54,2015-01-08T23:00:00Z,76.0,167.99860565742975,450.62346663348745,99.5411250011264,39.738483171342075,12.826917329902502,55.467664210415535,5.1125613359401045,4.0580025240724025,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,165.0
55,2015-01-09T02:00:00Z,76.0,169.90906373734725,441.80262682946886,101.06828837069256,39.79995386731797,13.070937817198516,50.181291675580574,7.090270888689412,4.033527059926787,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,168.0
56,2015-01-09T05:00:00Z,76.0,172.91792549888234,440.3245509498539,100.08535424127108,39.46066801839717,12.665005610345421,49.04033590604281,7.456605188366674,4.250326556399628,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,171.0
57,2015-01-09T08:00:00Z,76.0,174.50049242211915,447.07976391878,100.56564393934734,39.969868014500115,11.334892982693214,50.02810013942282,7.338191547628249,4.04120577979229,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,174.0
58,2015-01-09T11:00:00Z,76.0,175.39990615948838,451.8270563524728,100.45944537536992,40.023936722485686,10.697932639457447,49.92010032786212,7.938543398114933,4.106273267604292,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,177.0
59,2015-01-09T14:00:00Z,76.0,173.5552227957344,450.61898431825034,100.15374000325629,39.29312897877031,15.869381726062706,50.72734515871339,8.087098501343295,4.0368693796772765,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,180.0
60,2015-01-09T17:00:00Z,76.0,171.03237013843284,447.110128888041,99.61653227013106,39.41385374607204,16.335447184137216,45.43564101648482,8.742745287160009,4.017159444557303,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,183.0
61,2015-01-09T20:00:00Z,76.0,170.77582823780216,452.3783440584478,98.44313545566204,39.441486211240594,16.03356175720322,40.60762904761052,10.086747181547024,4.160697863186492,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,186.0
62,2015-01-09T23:00:00Z,76.0,171.874155538327,448.91964762047417,97.40453548254385,39.03146081699713,15.836362140709115,41.34993271108989,9.894025209927566,4.300592266518063,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,189.0
63,2015-01-10T02:00:00Z,76.0,170.2493815448467,446.83317495961404,95.9894758470208,40.051963479656564,15.886725019104214,30.915328900530014,7.990823731658435,5.090949411638687,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,192.0
64,2015-01-10T05:00:00Z,76.0,168.67391120734425,447.1718000662458,96.82987682818701,40.02943086805614,15.068828763364895,31.19390852021289,8.044320709416143,4.720853767388035,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,195.0
65,2015-01-10T08:00:00Z,76.0,167.0244785710281,440.65394049312937,98.36945080595542,39.966644047493844,15.20645298843846,33.884536073667284,9.283843588409999,4.762318130283543,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,198.0
66,2015-01-10T11:00:00Z,76.0,164.77667888456787,432.79706015659036,98.96051659639322,39.697292580403825,15.206669285819421,29.934264903801804,9.109982579743077,4.71654809386896,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,201.0
67,2015-01-10T14:00:00Z,76.0,166.24659507327578,430.8602721648382,99.47477469580086,40.061630632863924,11.26234185515498,31.63029113254066,9.47192904379438,4.6699805485138866,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,204.0
68,2015-01-10T17:00:00Z,76.0,170.63248527836197,430.641203781278,98.82319981972591,40.03925029230777,15.035338762475906,35.32535847349368,9.406460130915255,4.733917417465651,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,207.0
69,2015-01-10T20:00:00Z,76.0,170.1937129649042,436.0983762279277,99.82917460801345,39.4802821023839,16.385157764120525,49.86432674808936,7.95035603933586,5.1194370939390055,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,210.0
70,2015-01-10T23:00:00Z,76.0,169.67705250564345,437.869012921195,100.26032370329322,40.11290118124453,16.925218824595095,49.515392795505704,7.654971592875667,5.073000360420509,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,213.0
71,2015-01-11T02:00:00Z,76.0,170.1805375811826,432.1947395265585,99.75621178059929,39.02558803261429,17.093867696830813,54.64006256648803,8.271921911057179,4.577100912748625,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,216.0
72,2015-01-11T05:00:00Z,76.0,172.25615329557468,438.2237214953932,100.37015388107326,39.67095890798364,21.09873441400272,58.06427695949769,8.640525095208472,5.0798195635462084,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,219.0
73,2015-01-11T08:00:00Z,76.0,173.4195306133905,442.51490128978884,99.24497289463257,39.97373604286604,20.91944171268805,54.9336577593239,8.210613057122801,5.45988998384171,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,222.0
74,2015-01-11T11:00:00Z,76.0,177.37177560467143,443.9366332332164,100.17277000296468,40.21212218173771,21.096059726636017,53.72616938594016,9.848535295544233,5.456739939075193,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,225.0
75,2015-01-11T14:00:00Z,76.0,177.21374352711825,452.6804587228638,100.34506862724899,40.41919053076687,21.03893428678079,56.32670458974698,9.699087833608486,5.594408921241376,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,228.0
76,2015-01-11T17:00:00Z,76.0,174.69985159364396,454.2605559925444,103.51920011140751,40.25172765008557,19.48656145473377,54.81209687476409,9.911881010331731,5.586601981397097,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,231.0
77,2015-01-11T20:00:00Z,76.0,175.11247378430122,446.0610585190824,103.14928736356865,41.00403206756172,19.700379924491273,49.41691730022189,10.467411074816097,5.147416805008573,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,234.0
78,2015-01-11T23:00:00Z,76.0,175.19461949919508,449.3184812096709,102.36659485338146,40.93346603320232,18.81595803663885,53.00379955362039,11.482823561391426,5.39389471575897,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,237.0
79,2015-01-12T02:00:00Z,76.0,176.2971034082681,451.19268664983963,103.56194815236114,41.29038987449693,18.514974704487322,49.78115830713532,11.651686793397474,5.202414541550706,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,240.0
80,2015-01-12T05:00:00Z,76.0,175.1896631153056,447.86437039349954,102.42831923846249,40.89244721675808,14.310300220733964,49.150961071478136,12.088580637514124,5.153115125924388,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,243.0
81,2015-01-12T08:00:00Z,76.0,175.690132689509,445.6357899063237,101.763066725271,39.87188325098847,13.958910269099054,49.3619919845284,12.075933619442553,5.2908213100647385,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,246.0
82,2015-01-12T11:00:00Z,76.0,173.95882900202804,444.43235686882406,100.96661680285628,40.018445652261256,12.03010501294332,54.92742040611478,10.881710494058588,5.427082992820204,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,249.0
83,2015-01-12T14:00:00Z,76.0,175.14539901985248,441.3499449925623,99.73782714351164,40.659884084177534,11.973178896718705,52.8516933986694,11.674978251610705,5.294314776324823,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,252.0
84,2015-01-12T17:00:00Z,76.0,174.19061474076167,439.0115736666488,97.77215710228536,40.42220391508942,11.895844060734476,52.600866772415145,10.845051069952557,5.3047031854889335,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,255.0
85,2015-01-12T20:00:00Z,76.0,172.44594013935858,435.5649429169078,98.26181556630036,40.61261344100134,11.127545159507976,51.07326670955122,10.720191469545584,5.17394282753112,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,258.0
86,2015-01-12T23:00:00Z,76.0,171.71639329154786,430.9776413053569,99.2855214109006,40.85062850916481,13.834896316963256,52.3487929970321,10.358049327135753,5.225218079724503,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,261.0
87,2015-01-13T02:00:00Z,76.0,169.80895603590932,432.5742727874439,98.1798365171992,40.97912324832621,14.212239468512983,50.36264863631934,9.606417962576675,5.505783781887728,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,264.0
88,2015-01-13T05:00:00Z,76.0,168.94871817891325,427.15406489137627,99.805855197954,41.192096198324364,15.357249254209073,49.86169456654825,10.288771604634526,5.5165253559545935,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,267.0
89,2015-01-13T08:00:00Z,76.0,169.68369468783976,428.7611460633241,100.08260567060957,41.83188941083739,15.506217842372909,51.64950235774354,10.519601641846176,5.1825921760545866,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,270.0
90,2015-01-13T11:00:00Z,76.0,170.78613304544382,435.187237740346,100.36866715903116,41.22535798249103,16.279878791320744,47.941742398703354,10.414178217232749,5.5201191789137045,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,273.0
91,2015-01-13T14:00:00Z,76.0,171.87411214083542,435.96101188598715,100.87757311148577,41.52259414591281,17.355483985419145,45.700551907552956,9.575280359093195,5.598557923803232,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,276.0
92,2015-01-13T17:00:00Z,76.0,173.9161130941501,440.3360176736312,100.14209618819841,41.84293710401562,17.853802987164205,45.69469280790284,9.077400884942104,5.802745180738825,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,279.0
93,2015-01-13T20:00:00Z,76.0,174.60926282060325,447.9478359332772,99.51378687376148,41.809028361881474,17.243572878239924,45.37208020405874,9.004340651220733,5.844464877515091,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,282.0
94,2015-01-13T23:00:00Z,76.0,174.4850086385501,449.6090244803042,99.33228208563587,41.591285899260676,14.80123007736035,40.33350079181388,9.053004845630461,5.50965187011395,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,285.0
95,2015-01-14T02:00:00Z,76.0,176.42375102607392,447.2024433310941,99.78664836887744,40.978584690363924,14.130110765947588,42.8956431745195,8.862283540499368,6.220697428266207,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,288.0
96,2015-01-14T05:00:00Z,76.0,175.28478292885535,449.6112147079981,96.52502952581013,42.11229274761581,13.76906573757132,43.88520632897085,9.510798710507222,7.883454495364914,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,291.0
97,2015-01-14T08:00:00Z,76.0,173.7748978686934,448.37519625139686,96.43622816850248,44.348050824746416,15.548787393177692,45.14897071678839,8.882766220639592,9.388504858460195,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,294.0
98,2015-01-14T11:00:00Z,76.0,171.22005551930553,449.15240564958464,95.59395463637041,45.197259827364995,15.147262312243113,45.664887564492226,9.067746971857648,8.961464506586971,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,297.0
99,2015-01-14T14:00:00Z,76.0,170.23316776274237,455.5898163969019,96.32993787875874,45.62639659521295,14.275981251426265,51.012444883950046,9.475089840868339,9.059444655616543,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,300.0
100,2015-01-14T17:00:00Z,76.0,168.22697295579098,452.2023084774688,97.25092883825,47.0709012597049,13.383509985419627,52.386207161383545,10.460540103924384,8.68986461978364,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,303.0
101,2015-01-14T20:00:00Z,76.0,171.20738254499287,448.8775811144656,98.431927276244,48.87654529663617,16.369075181375777,54.336190612521584,11.124320821272912,8.924642175554302,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,306.0
102,2015-01-14T23:00:00Z,76.0,172.43720659569374,447.852630808672,98.07618158826703,49.65814607259996,16.613955573587813,54.98154930712308,10.746718205276725,8.456315239746832,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,309.0
103,2015-01-15T02:00:00Z,76.0,169.35719794585899,454.4077255207536,96.6600686990794,51.37381598033266,17.295661758345013,53.012857044965706,10.80204237103283,6.650867332529288,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,312.0
104,2015-01-15T05:00:00Z,76.0,169.37686565716666,452.7746049387725,97.48385538519683,51.004198357212466,17.590760887583833,50.95481855545506,9.963735921134557,5.970162867971742,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,315.0
105,2015-01-15T08:00:00Z,76.0,168.99822405749575,459.5043385742201,97.76711083794793,50.61398106797503,16.025088934844522,52.41938226399353,10.063095203233043,5.623553499744017,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,318.0
106,2015-01-15T11:00:00Z,76.0,169.99600365457468,464.3530026507472,96.5714829025584,51.12015527430202,15.850079874286337,56.01281395434472,10.849254128540485,5.232319397640358,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,321.0
107,2015-01-15T14:00:00Z,76.0,170.13428008600718,454.96034219174146,95.3199817428796,51.24633987153013,16.933963634831258,61.56754537741169,10.795826019879133,5.012428579591422,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,324.0
108,2015-01-15T17:00:00Z,76.0,169.4434571367795,454.810690198115,95.42492791134994,51.06297572742215,16.903222266878092,60.94032799232135,9.989163102815569,4.9683041209913466,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,327.0
109,2015-01-15T20:00:00Z,76.0,167.28779700376654,463.82024709809576,95.96098215176436,50.13182167397522,13.74964833353498,57.5446286819103,10.212631460100418,4.975665385041089,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,330.0
110,2015-01-15T23:00:00Z,76.0,165.485474996986,466.8074859314554,95.40299662928852,50.13118082586333,12.750295634696093,58.89405214026282,11.568302627418227,5.2703061197707965,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,333.0
111,2015-01-16T02:00:00Z,76.0,169.50589841820934,464.8174887832202,96.95056321111838,49.83541349293006,13.805776546659276,59.09485873823495,11.486046887252236,4.962133692304842,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,336.0
112,2015-01-16T05:00:00Z,76.0,171.64544341670918,466.6974576251847,96.71108740690347,49.20802119702752,13.792848176703778,57.05198529947139,10.973161559573024,5.399905217993293,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,339.0
113,2015-01-16T08:00:00Z,76.0,171.6338832711451,464.4706259928263,100.16450030956793,46.91209761333626,13.773626653911546,54.228039106190394,15.416570877213776,6.331430464938936,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,342.0
114,2015-01-16T11:00:00Z,76.0,174.12584276841554,461.4123636194438,104.16297894392702,45.81269387861364,14.50643982984559,51.4263161421239,14.959095479226727,6.664983076681588,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,345.0
115,2015-01-16T14:00:00Z,76.0,173.5287390108007,463.076046624703,107.60843452616972,44.11444348450048,14.630909613573039,42.189865648573615,14.515450021361294,7.253087178809582,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,348.0
116,2015-01-16T17:00:00Z,76.0,174.9578191755698,470.32322786155606,110.66890277879999,42.46361918805028,13.918869946121712,49.12137842154647,15.800776337357373,7.295404415971955,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,351.0
