,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
264,2015-02-04T05:00:00Z,23.0,168.56011724607168,447.05965181333147,98.8821709221658,40.366714760361134,12.14612499314841,48.00527231714869,10.549133797943428,4.797664609275984,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,795.0
265,2015-02-04T08:00:00Z,23.0,170.93177668582675,453.5731462886729,98.59997654238951,41.140577169192944,13.401310723648267,42.06167380254921,10.6259483452946,5.069968275016969,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,798.0
266,2015-02-04T11:00:00Z,23.0,167.90464691560527,453.6456180889096,98.8874581493844,40.95027302922992,14.551993745857267,40.55002211815624,9.469208185343797,5.299158376279372,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,801.0
267,2015-02-04T14:00:00Z,23.0,167.5732900147908,443.2970149962474,98.6566855851842,41.25548258992951,13.69477080750183,38.00852361972685,9.715613920501557,5.389626067448987,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,804.0
268,2015-02-04T17:00:00Z,23.0,168.81474365995774,449.94722774731565,96.47663844447634,41.945952062324366,14.417810717961245,38.54684527171365,9.964030998606722,6.110529963738152,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,807.0
269,2015-02-04T20:00:00Z,23.0,170.6695764552186,455.49331889094077,97.98904410393068,41.13024755230792,15.371796897260545,40.058307747477066,9.940763969028996,5.915388523907954,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,810.0
270,2015-02-04T23:00:00Z,23.0,168.66083376933713,448.946035695345,96.44054521712313,40.90180508709597,16.64908251637567,44.50243419775671,9.749453265229777,5.960222081997968,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,813.0
271,2015-02-05T02:00:00Z,23.0,168.99118172506738,447.9776968329026,97.77568425044485,40.694690675236274,16.973340620842862,44.5834813711755,9.998917775991144,5.694517194424697,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,816.0
272,2015-02-05T05:00:00Z,23.0,168.30839716012687,445.94271180894486,97.5418333849382,40.48812895223731,17.946627617422518,44.729506948894475,10.144186234990087,6.079254056500423,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,819.0
273,2015-02-05T08:00:00Z,23.0,167.69157693318917,446.1714470791425,96.83794622486865,39.49726205705701,17.256900628765116,42.93073060265094,9.942258596317195,6.067162551060747,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,822.0
274,2015-02-05T11:00:00Z,23.0,170.8703942873208,440.7071804416266,97.8490848961932,39.432494371424866,16.792904107109305,41.98331632320143,10.696621862106928,6.081844240895183,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,825.0
275,2015-02-05T14:00:00Z,23.0,172.71971940838333,444.6861157535572,98.0075058935205,39.77791376153647,16.340914321522604,43.573395801257455,10.459928131065254,6.3042316189700855,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,828.0
276,2015-02-05T17:00:00Z,23.0,171.52783072303626,443.9656490143179,99.88987048164543,39.3708965068084,15.192664183432472,46.62905984533121,9.218631010925332,5.4830706722876394,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,831.0
277,2015-02-05T20:00:00Z,23.0,173.13794928828568,446.91620202396757,98.97105810586537,39.75718648367649,16.967665838587727,53.61411565880386,9.139083293891275,5.6244893952887045,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,834.0
278,2015-02-05T23:00:00Z,23.0,175.7024179392949,456.4736258796717,100.74184012174395,39.725626858040826,14.76249745011826,55.634811915672046,7.826703640637241,5.821648466207992,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,837.0
279,2015-02-06T02:00:00Z,23.0,175.62368429733914,466.2304837142713,100.78219669800488,39.34639464687004,17.880073728374466,52.89962126352216,8.992775796877282,5.6067805791535115,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,840.0
280,2015-02-06T05:00:00Z,23.0,176.5196186949567,462.2381957064012,101.91624111249071,40.07974469730253,16.1199841414431,57.28325229603201,10.291106079722576,5.3933781223454345,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,843.0
281,2015-02-06T08:00:00Z,23.0,175.69833465247837,457.67704968402876,104.54491705532021,40.8096756489534,16.153331334362676,59.79612820998951,11.218443037304876,4.897153307589237,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,846.0
282,2015-02-06T11:00:00Z,23.0,174.7831871885886,461.43928431568816,102.6135839521031,41.40153344954467,15.937985305068304,61.10049962453154,12.060686588471999,4.133038061501861,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,849.0
283,2015-02-06T14:00:00Z,23.0,172.43936869232058,460.34995094993707,102.43993438015288,40.271256175413754,17.05742827404484,61.967546013497675,12.272159568684616,4.322683740548716,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,852.0
284,2015-02-06T17:00:00Z,23.0,172.69265453708854,455.8372445407564,102.09285481463829,40.706487310295415,17.364922780674647,59.83375754502313,12.287839259648427,5.054730945914205,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,855.0
285,2015-02-06T20:00:00Z,23.0,170.45652483226982,449.2329711073712,101.87264071732544,40.70926004209974,15.040182356786866,53.115619450539334,12.61366449637168,5.400268607261534,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,858.0
286,2015-02-06T23:00:00Z,23.0,171.7296279842489,439.13783928232596,101.9989147466322,40.16595509553209,14.80935048806142,47.03215673733516,12.809584705294652,5.827078779627254,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,861.0
287,2015-02-07T02:00:00Z,23.0,172.77429152936767,434.9093272887072,100.82584457006132,40.12188299178256,11.51154558787593,45.14483297748994,12.022229086202787,5.696785457600428,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,864.0
288,2015-02-07T05:00:00Z,23.0,171.8211478077935,441.42232327655057,100.25632266862185,39.74325147903128,11.98784185374088,45.32025024550278,10.860232998706334,5.8353434792337175,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,867.0
289,2015-02-07T08:00:00Z,23.0,170.26061563640943,438.7163691057369,98.5808353892208,39.02693991501043,12.74012809830676,44.5960045756974,8.643155569639514,6.027063951797554,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,870.0
290,2015-02-07T11:00:00Z,23.0,167.891047064968,438.7964736326449,100.51096797964438,39.16967129971623,13.477437708809946,42.146210437460454,7.774396502184494,6.097973127896348,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,873.0
291,2015-02-07T14:00:00Z,23.0,169.89734821870192,443.19956406997596,100.34765841450323,39.37768202144968,13.333057073608325,40.48343917268511,7.6204989177825455,6.219384154054185,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,876.0
292,2015-02-07T17:00:00Z,23.0,169.0558868029761,449.73579579352486,99.3773902374343,38.78556428857273,12.762832641750679,47.08884521053733,8.380861066938968,5.5854578963126205,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,879.0
293,2015-02-07T20:00:00Z,23.0,167.92421906696214,449.9169855017189,101.82279397224251,38.6956584941924,12.505351170931174,47.773504392859316,8.843968442287101,5.529015586533498,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,882.0
294,2015-02-07T23:00:00Z,23.0,166.13818479773178,458.63086711971636,101.65224432733729,39.01855381611908,12.090085625593721,46.896721096458464,8.64719601143096,5.662960195156561,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,885.0
295,2015-02-08T02:00:00Z,23.0,165.14898504115172,455.79242848947183,102.80294881422451,38.59990852382219,10.337020251972323,47.29554777509644,8.524431288731646,5.538993716999255,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,888.0
296,2015-02-08T05:00:00Z,23.0,165.6220858121214,461.2346516262995,101.77399156113036,38.850768380893854,10.056122351845833,46.68195405066929,8.870433166971475,5.50633683604237,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,891.0
297,2015-02-08T08:00:00Z,23.0,166.4031808783223,465.87025124727495,100.76295423755501,39.464532304153096,11.110681542257163,42.08657256897703,9.08358098868002,5.609457948837164,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,894.0
298,2015-02-08T11:00:00Z,23.0,169.6003863056199,465.5407892032823,99.63015420839758,39.038445357767294,13.266434550042396,40.597943616597924,9.403092203920624,5.773429821273174,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,897.0
299,2015-02-08T14:00:00Z,23.0,169.98405444720743,456.9979888292376,99.69153047058659,39.87818394876964,12.939346254490664,44.893148691359045,9.377126940343196,5.557279006580084,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,900.0
300,2015-02-08T17:00:00Z,23.0,169.09120091014924,455.946746594028,100.14077521369516,39.65161331232304,13.879115730654249,44.484464575902294,9.019082649146169,5.235055609917177,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,903.0
301,2015-02-08T20:00:00Z,23.0,169.3883828986877,461.2089834511918,98.4990561714179,39.801608027246495,13.499450176272724,46.82598113402114,8.333718181312861,4.791520514110284,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,906.0
302,2015-02-08T23:00:00Z,23.0,169.40913382089298,458.95556457320714,99.0008459893244,39.837723610110544,15.481951974314224,52.6048258430833,8.195413428541055,4.174068494456443,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,909.0
303,2015-02-09T02:00:00Z,23.0,170.08874395778068,461.7956432902726,98.85207001874521,39.435674500251714,15.804746493383107,50.59671019862228,8.137819047299645,4.407505685266546,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,912.0
304,2015-02-09T05:00:00Z,23.0,170.51837557426484,458.2856009377024,99.11452235319211,39.24938039024075,15.756353887543227,48.85109781883321,7.9996195279364315,4.244626340429264,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,915.0
305,2015-02-09T08:00:00Z,23.0,170.14609329755055,456.31380297945,99.25861419601488,39.011204701596334,14.745615549002773,51.38062769309562,8.491530275056181,3.6832031733296606,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,918.0
306,2015-02-09T11:00:00Z,23.0,168.04332358113368,458.5112342202274,99.54099406472695,39.578750304527716,12.033740660211748,56.702844035928976,8.130925127040019,3.407269641912713,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,921.0
307,2015-02-09T14:00:00Z,23.0,166.806232707653,459.88403151163664,100.24774068232672,39.2399085985819,11.498369136393835,61.858795200026684,8.398518401777004,3.5945379595009244,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,924.0
308,2015-02-09T17:00:00Z,23.0,168.9555707125264,458.66485231934234,101.08786352772069,39.64319872746832,11.60155580041893,58.65556168290528,7.869708002107497,4.076327492265847,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,927.0
309,2015-02-09T20:00:00Z,23.0,168.28633056605375,448.0250987526095,101.63691287379656,38.74956968018107,11.823979193066432,57.37703791567733,7.370036421774508,4.131501011957156,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,930.0
310,2015-02-09T23:00:00Z,23.0,170.68445908932028,446.0782866314338,101.10523301015215,39.425346099406575,10.242901453081242,51.95878645513292,9.551260808493703,4.5481930526333425,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,933.0
311,2015-02-10T02:00:00Z,23.0,169.76171686166373,440.5259904510181,99.88643891857346,40.246823619208534,10.18610542313359,52.51918454811144,9.79219898329227,4.8482866117578265,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,936.0
312,2015-02-10T05:00:00Z,23.0,169.44463760197334,436.3155061960181,100.06686234176243,39.533297904390786,10.768038600252435,55.0869200924601,9.627220804849493,5.181305422617821,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,939.0
313,2015-02-10T08:00:00Z,23.0,170.11415121168966,442.8349915535413,99.30892568942792,39.932852109622395,11.622293010204857,54.75190873449229,10.17039222546738,5.3731511325008015,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,942.0
314,2015-02-10T11:00:00Z,23.0,172.5930660425382,441.2989337377629,100.28494208919108,40.00950516511677,12.415215709756177,50.33952335360053,9.823314473368768,6.21684547659991,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,945.0
315,2015-02-10T14:00:00Z,23.0,173.70690839485283,440.3219230674082,98.73797729175152,39.76860889908471,13.946410010139205,45.33251484887207,9.727649197340577,6.155706482909018,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,948.0
316,2015-02-10T17:00:00Z,23.0,171.4658755748081,434.86547575026384,97.498359941425,39.32046012434214,15.817468063153825,44.98836185460104,10.144238643643757,5.8635917906633885,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,951.0
317,2015-02-10T20:00:00Z,23.0,171.75416630851518,437.2828393852137,97.52815443179058,40.23558175014335,15.59555609475437,45.535616449690636,10.322407973895194,6.244432965262788,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,954.0
318,2015-02-10T23:00:00Z,23.0,169.34453983404254,434.4328793123669,97.85402093153492,39.553837825939056,14.609051217876926,46.04081017547618,8.8003920930574,6.122156452840067,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,957.0
319,2015-02-11T02:00:00Z,23.0,171.30594335738414,436.98701750324,100.99208751071629,38.742582382799725,15.118427626400775,44.61387004243596,12.054558963439211,5.886431898771456,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,960.0
320,2015-02-11T05:00:00Z,23.0,170.83367708748585,434.857761097858,100.94566950861405,39.56350612973157,14.72797430297507,42.37772137653767,12.257138690174324,5.922963000140883,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,963.0
321,2015-02-11T08:00:00Z,23.0,170.67144563240117,429.3838092770365,101.63213222397951,39.03359774645629,14.150639775877929,39.637982651414426,11.398409930819266,5.6883460706628055,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,966.0
322,2015-02-11T11:00:00Z,23.0,168.4219610267285,431.6555255226658,102.42223080327322,37.896191936760715,13.309717948503318,43.81046885243978,11.861213477667015,5.441076699656243,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,969.0
323,2015-02-11T14:00:00Z,23.0,168.2230381077524,435.1626430368434,103.2719365747247,38.39430102500104,11.611939913659256,43.62590360565178,11.430207655299654,5.884476136606092,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,972.0
324,2015-02-11T17:00:00Z,23.0,167.99646408884442,438.54734609236885,103.48168875190994,38.26563671508553,9.072125372107887,43.61882087673264,11.240942603777276,6.176813504239543,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,975.0
325,2015-02-11T20:00:00Z,23.0,167.25320191950124,443.98460983982176,103.5186465077029,37.62287279561141,10.655280024009297,44.83245365686256,10.725573229475737,5.5022169518076245,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,978.0
326,2015-02-11T23:00:00Z,23.0,168.30162326009795,448.82607089294646,101.55107100438849,38.08126472210541,11.757482933180725,43.962548680231116,11.738316636755028,5.572866895408927,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,981.0
327,2015-02-12T02:00:00Z,23.0,167.1165368599602,449.7388503505188,97.94157452238176,38.93236782842468,13.559326968982566,45.553427904844504,8.68640117755891,5.625220281832807,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,984.0
328,2015-02-12T05:00:00Z,23.0,168.41162663150968,456.00646580959716,99.38735159831751,38.588974900196405,14.847012155873644,46.24473596466696,9.593506333432037,5.316486107059173,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,987.0
329,2015-02-12T08:00:00Z,23.0,169.7010891279749,458.0981814201791,99.5557537395392,38.45439024608535,15.053660987372465,45.471448870437726,9.630852022833622,5.316991583393497,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,990.0
330,2015-02-12T11:00:00Z,23.0,169.89329186233368,455.5589039863506,97.56417372106662,39.27462004702225,15.218687785072616,44.4228931414618,9.495401219917277,4.4157090538833765,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,993.0
331,2015-02-12T14:00:00Z,23.0,168.84736234250454,461.14314749326513,96.98733773872513,39.00270223344117,15.022102512703519,43.160961728184155,10.085125376604386,3.8238265950763815,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,996.0
332,2015-02-12T17:00:00Z,23.0,168.68345568240002,457.87207456343833,97.25275486035669,39.17432940855941,15.828511628107801,43.79584069900855,9.922563152813721,3.3525990706453457,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,999.0
333,2015-02-12T20:00:00Z,23.0,169.7770651708042,449.41152670174495,96.48937285699988,39.831166191526926,16.158670470850286,46.467145916790216,9.613998778266543,3.3868384340384026,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1002.0
334,2015-02-12T23:00:00Z,23.0,171.1320828302404,444.2393288945803,98.95489688166192,39.253537220549006,17.04369340359902,45.91301135073554,10.092930129167199,3.4193229927281896,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1005.0
335,2015-02-13T02:00:00Z,23.0,169.475117170424,439.27650797505163,99.5112981089366,38.901078860784416,15.451119313957962,48.229589501635196,10.000295643448434,3.3198061570610222,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1008.0
336,2015-02-13T05:00:00Z,23.0,169.5077390807789,440.772225121399,98.6491779283585,39.51019381552506,14.652109349317579,54.01008086189101,9.684141233162428,3.6846843344117035,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1011.0
337,2015-02-13T08:00:00Z,23.0,168.4287734937997,450.1588366020895,100.33605882944056,39.857285626062044,14.668538740852414,60.301543044205076,10.398136770790435,3.744640040101398,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1014.0
338,2015-02-13T11:00:00Z,23.0,168.37888772163117,453.9940204137661,102.03856266879028,40.65161177116204,14.453796588488867,59.12255399405459,10.207992922929591,4.1066228602756425,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1017.0
339,2015-02-13T14:00:00Z,23.0,168.66054023095708,452.5550336055208,102.43720722721793,40.5989512437418,14.683989769346285,58.4514013023077,9.340445688061434,3.9829883565187214,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1020.0
340,2015-02-13T17:00:00Z,23.0,171.88088436130437,455.1701380861444,102.16645158283985,40.08757296388781,15.353423610216408,58.30135935377904,9.526390625967064,4.702527230495658,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1023.0
341,2015-02-13T20:00:00Z,23.0,171.463896441572,461.52127138574053,102.41715301766287,39.5833051909607,14.065674623057074,54.44415489795346,9.815169524087663,4.974757420460096,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1026.0
342,2015-02-13T23:00:00Z,23.0,169.22525483635866,464.58062849631204,101.223173362474,40.00005298591461,12.350437458828775,58.32382540167618,9.227024954763554,4.938080281356838,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1029.0
343,2015-02-14T02:00:00Z,23.0,170.43242164470664,465.28577584668267,101.57932844981184,39.87370368990703,11.508110921017186,58.128170523602286,9.114851033720981,5.1855813880771615,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1032.0
344,2015-02-14T05:00:00Z,23.0,169.79429170370463,458.48554040531616,100.8534114589463,39.78577393001968,12.903425240254085,51.13882702713334,8.611910278729827,5.228162761117869,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1035.0
345,2015-02-14T08:00:00Z,23.0,169.24515571581097,453.6280516721418,100.0414211101643,39.34113340300981,12.99489150963063,46.98647778290142,8.036345569461876,5.5491639518603275,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1038.0
346,2015-02-14T11:00:00Z,23.0,170.361960100836,444.51179162929185,99.11725350873341,39.02024548047251,13.253081675821958,53.01666478052533,7.341968161431503,5.473415052545849,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1041.0
347,2015-02-14T14:00:00Z,23.0,170.5288405672197,446.615322548488,99.43253510969632,39.011895517934654,13.52924084651817,59.08340429661372,7.768444648721492,5.444905458845311,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1044.0
348,2015-02-14T17:00:00Z,23.0,168.71003747496837,443.03804625737365,99.85897526862878,39.537666448131965,11.750338361385081,61.2825661850113,7.368375216729754,4.989554423365148,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1047.0
349,2015-02-14T20:00:00Z,23.0,166.21143602833445,445.50665676392606,99.13492050567578,39.35461559061193,14.200140418229225,63.92723526746104,7.046284267435994,4.81624226600199,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1050.0
350,2015-02-14T23:00:00Z,23.0,168.02491738097117,439.92536995632287,99.342996321983,39.918699327119384,15.837706937152385,59.83367825430411,9.473606497291279,5.116149326324004,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1053.0
351,2015-02-15T02:00:00Z,23.0,167.03770356574768,445.2972231741246,100.005745855866,40.645809600319254,16.143778660986808,63.4297399868541,9.296559582502358,5.06368290859796,0.0,0.0,0.0,0.0,1.0,model1,17.0,False,1056.0
352,2015-02-15T05:00:00Z,23.0,167.25324778796463,449.5588781652156,100.40869352265621,40.44101216380889,15.101207109388895,63.900440865310536,9.25454557046569,4.755663346124168,0.0,0.0,0.0,0.0,1.0,model1,17.0,False,1059.0
353,2015-02-15T08:00:00Z,23.0,167.42036931820562,451.601397748367,99.687410394761,40.594133232454745,14.721043523733618,64.85611613958352,9.014119028721481,4.686556213019078,0.0,0.0,0.0,0.0,1.0,model1,17.0,False,1062.0
354,2015-02-15T11:00:00Z,23.0,167.4674771067439,458.62473649269515,99.90538166948672,40.630195138022216,17.244626221047522,58.12523001435922,10.208058640825238,4.3793117083043995,0.0,0.0,0.0,0.0,1.0,model1,17.0,False,1065.0
355,2015-02-15T14:00:00Z,23.0,166.9391802674011,448.2805474306549,100.11423494939024,40.86941540531382,16.888649612662526,54.051213189526536,10.063230746617236,4.471771282527191,0.0,0.0,0.0,0.0,1.0,model1,17.0,False,1068.0
356,2015-02-15T17:00:00Z,23.0,166.43404568196118,448.6646610136277,99.69832088519657,40.94533667205484,16.682236145992068,55.72081726185588,10.04785128077488,4.3890359381731745,0.0,0.0,0.0,0.0,1.0,model1,17.0,False,1071.0
357,2015-02-15T20:00:00Z,23.0,166.3213488629687,440.9725108235424,100.45676505241012,40.798955932074655,16.732674570204164,53.82949628346736,10.96004433643202,4.485055354085655,0.0,0.0,0.0,0.0,1.0,model1,17.0,False,1074.0
358,2015-02-15T23:00:00Z,23.0,165.09385301587653,446.4139070452336,101.00808636463071,40.3352751583827,16.801662587831345,52.68142314834339,8.868497814774901,4.033378623096218,0.0,0.0,0.0,0.0,1.0,model1,17.0,False,1077.0
359,2015-02-16T02:00:00Z,23.0,167.51830577661013,450.26220109344393,99.7597355949654,39.74488769526672,17.918228116841302,46.762807824312716,9.2186127501931,4.11919437541175,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1080.0
360,2015-02-16T05:00:00Z,23.0,167.13423254341447,442.7523014670948,98.73156956292814,39.79710774163575,17.946616567289325,49.37163404999829,10.54564573697621,4.373323757868756,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1083.0
361,2015-02-16T08:00:00Z,23.0,168.85600092408026,433.5236051234522,98.73980379884328,40.2244491664192,18.522012869910203,45.80995010230773,10.816044025783059,4.473719831194254,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1086.0
362,2015-02-16T11:00:00Z,23.0,168.43696725876552,430.5445265436052,98.90672125232616,39.57856916732108,17.21548569833525,51.355609151186066,11.344014575394892,4.495482464182625,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1089.0
363,2015-02-16T14:00:00Z,23.0,169.15339212568458,437.04352244498483,98.38805168812485,40.46603933674346,17.08284520616554,50.95082426805213,11.481409389908727,5.6676025472192135,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1092.0
364,2015-02-16T17:00:00Z,23.0,169.97611073017333,446.82898008683645,99.66556788658563,41.19282551397113,16.961935290343153,50.15195881584934,11.681795748849161,6.0879082194261205,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1095.0
365,2015-02-16T20:00:00Z,23.0,174.656464503297,445.4403022835623,98.46103306205978,41.770519333056406,15.629930129684846,51.769638804528725,11.84288407617068,5.86283699083385,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1098.0
366,2015-02-16T23:00:00Z,23.0,174.48576962302502,442.56920218931344,98.02090508909988,41.2536769209999,14.76663190133258,57.81738829412565,11.800102397565265,6.466054849325575,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1101.0
367,2015-02-17T02:00:00Z,23.0,172.41229270915917,438.36379357573236,99.28204611029508,41.03974234790582,17.290521004333588,58.612815176991994,11.70188564107265,6.381872899030907,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1104.0
368,2015-02-17T05:00:00Z,23.0,174.10643588025314,439.668969592564,98.69708311420388,40.94928805770975,17.793971564329677,57.11375849724092,11.632727445168252,6.359857163589116,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1107.0
369,2015-02-17T08:00:00Z,23.0,172.69305914098666,448.97289262667533,100.1524431620293,40.528097399962135,17.75458998560876,59.63092105946482,12.419950454052485,6.333812232490118,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1110.0
370,2015-02-17T11:00:00Z,23.0,173.10399615801862,443.8221592336531,98.4139375692493,40.87809414837147,16.886329574290563,59.656310139040755,11.455380989206267,6.307624548251049,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1113.0
371,2015-02-17T14:00:00Z,23.0,172.76261492069008,443.0274315838639,98.56656698095722,40.154912512888686,16.91790225502448,59.83680734702274,11.306682965725953,5.27088013066563,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1116.0
372,2015-02-17T17:00:00Z,23.0,172.7863083110181,431.38163189744483,97.89727850129135,39.286957180969246,17.826892032172704,57.51206509963957,11.65415004665545,4.573857383917717,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1119.0
373,2015-02-17T20:00:00Z,23.0,171.96801405330802,437.78294319854575,97.65067899985405,39.04083666091219,17.694799788665666,58.37695146537805,10.945736846384456,4.3076195995763635,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1122.0
374,2015-02-17T23:00:00Z,23.0,171.6318657606106,443.1918371978605,97.60196688696188,40.08590176739058,17.318287759607493,53.30681789846289,10.804049440216208,4.212624077737217,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1125.0
375,2015-02-18T02:00:00Z,23.0,172.17783903340637,441.3811917171282,98.55314240701401,39.92621866830033,14.08201420413492,51.887895981805926,11.95342231237504,4.02819903800224,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1128.0
376,2015-02-18T05:00:00Z,23.0,170.99865147704026,442.8378571438303,99.87144145902523,39.63803053459432,12.837599701157837,52.66687665553655,11.055624309770396,5.092969928459223,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1131.0
377,2015-02-18T08:00:00Z,23.0,170.12286137594091,440.63577933393447,99.6391596765049,40.19493716457582,13.450672034718776,51.68118982214158,11.498848826143202,5.0400042593056105,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1134.0
378,2015-02-18T11:00:00Z,23.0,170.84928197696374,445.5443216502792,102.47554484125769,40.48637825039093,13.32852356054124,45.32731406040348,11.667190312110876,5.1237139307606565,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1137.0
379,2015-02-18T14:00:00Z,23.0,171.3764560386479,434.293050641992,103.14473202879921,40.242969799541825,15.929573696149573,53.70094044050398,11.527241804388176,5.2454314939558735,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1140.0
380,2015-02-18T17:00:00Z,23.0,172.25223836575142,436.6437520160416,104.49295352975113,40.609724062675745,15.782691012923946,52.40511523794575,11.361852474930508,5.280189661484187,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,1143.0
