,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
11,2015-01-03T14:00:00Z,56.0,170.29484337731225,447.35599484756597,99.7661401162078,40.902119452930826,14.174780661620364,49.78650716260946,8.965126309439002,4.416386995914398,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,36.0
12,2015-01-03T17:00:00Z,56.0,170.90609015133742,449.40088261813275,100.40305868785109,40.702359613506616,14.531492388104622,50.77189843660078,9.57890400883757,4.459374676362471,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,39.0
13,2015-01-03T20:00:00Z,56.0,171.63697284024167,455.49947132061203,99.51599872566486,40.143071065893324,14.613020607415324,43.83961177207941,9.333846455859446,4.889931593138822,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,42.0
14,2015-01-03T23:00:00Z,56.0,170.5017284888425,461.64327948639306,99.50187151011316,39.43196651130137,16.007640512749436,43.277519169076136,9.497056826319016,5.431727835492678,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,45.0
15,2015-01-04T02:00:00Z,56.0,170.42066714387042,456.27992773312894,100.075476611436,39.47208296673829,15.458290112066743,43.02061701617285,9.460360915562044,5.388370141773006,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,48.0
16,2015-01-04T05:00:00Z,56.0,171.17615145761968,458.1235980519953,99.12217328933471,39.046686373903114,15.659656606984667,41.18784102775349,8.904260621181836,5.231225095825804,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,51.0
17,2015-01-04T08:00:00Z,56.0,168.21980628140238,462.06296214328796,100.01715490903624,39.0781983996777,14.662298864330625,40.065698478218025,8.20722301435729,5.346071280930072,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,54.0
18,2015-01-04T11:00:00Z,56.0,165.39656223523616,457.48783970485914,98.88112648283732,38.899604328996396,15.771742890071499,42.58416779492825,8.334101797127385,5.248552556960384,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,57.0
19,2015-01-04T14:00:00Z,56.0,164.58923908053225,450.0379402469716,98.541137047245,39.155869091831924,17.577071825601493,43.136427668910464,8.254475331973314,5.163012757854092,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,60.0
20,2015-01-04T17:00:00Z,56.0,163.910666926517,452.0208510680035,98.25831324877471,39.275879082220214,17.330909489195324,48.241425423565,7.320092994809091,5.105364456038583,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,63.0
21,2015-01-04T20:00:00Z,56.0,162.81727853376603,451.5815537510428,99.39106375768908,39.225479407129114,16.909044009933783,52.861665629301655,8.712107699742749,4.465698033045122,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,66.0
22,2015-01-04T23:00:00Z,56.0,164.4835982690499,453.4494402748066,100.20272542432377,38.908909155596064,16.504760083880992,52.432118402347115,8.333329325736452,4.456222728259684,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,69.0
23,2015-01-05T02:00:00Z,56.0,163.6797306602333,450.3376482215596,98.19579512811316,38.546123462838956,17.032734109173642,56.20238216563028,8.487726004485022,4.533979000706253,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,72.0
24,2015-01-05T05:00:00Z,56.0,165.1054544665826,449.369468817613,98.73216917582502,39.36271926081186,17.667718486570738,56.58741435981214,11.178973986616974,4.6370472050397895,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,75.0
25,2015-01-05T08:00:00Z,56.0,166.05727560751546,446.63151139772276,98.5604142774455,39.80882701474843,19.437564700699685,54.141564071512974,11.210675164392764,4.997489111239,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,78.0
26,2015-01-05T11:00:00Z,56.0,168.4253470037569,446.3549842193945,98.27112018004442,38.95063214221624,18.377540558057795,51.15502892478502,11.356268209257296,5.484303081432446,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,81.0
27,2015-01-05T14:00:00Z,56.0,169.83664694182588,445.5239324124285,98.43512799333031,38.90808122495814,15.630647620598195,50.90347537775544,12.272278610535414,5.442422954405373,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,84.0
28,2015-01-05T17:00:00Z,56.0,168.7685368232119,446.40858016474607,98.61078565477877,38.71352422272012,15.823125429464953,49.2039324204335,12.442885919221661,5.425253235292,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,87.0
29,2015-01-05T20:00:00Z,56.0,167.42761761150288,443.23393787773637,98.61532941361428,39.47139496423701,16.61684677393094,46.18791996575133,11.789251549976873,5.819535995099196,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,90.0
30,2015-01-05T23:00:00Z,56.0,165.54064527659625,439.9598989943277,99.20434486687542,40.99399415687297,16.336274509285463,41.94080662461377,11.621164669012115,5.618685580055335,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,93.0
31,2015-01-06T02:00:00Z,56.0,168.85418595739398,438.65524954776674,100.75310516674804,41.17535723428297,16.832173423274426,41.56043380170775,11.347453976537356,5.669981730086982,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,96.0
32,2015-01-06T05:00:00Z,56.0,168.67842292576333,442.70797033003646,99.45875526112295,40.39714633988528,15.559113262137801,41.38560444281825,10.145070288523687,5.762427878317863,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,99.0
33,2015-01-06T08:00:00Z,56.0,167.60493023986558,453.5171224505104,100.81167931306196,39.887166378277676,12.911959948016193,48.042057362625634,10.715454742349511,5.326453665288415,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,102.0
34,2015-01-06T11:00:00Z,56.0,167.18655997643762,455.46761830600997,101.50814864463932,40.1258757726961,12.397777803730607,48.060638115622645,9.932662828923991,5.115900470383656,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,105.0
35,2015-01-06T14:00:00Z,56.0,166.47426127639375,458.9571747377312,100.68837157743552,39.49373496248614,12.800318579141422,46.963453182998784,8.915204569498695,5.517799120184415,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,108.0
36,2015-01-06T17:00:00Z,56.0,166.76944675250058,456.9546939349867,100.35804948358866,39.70932374046093,12.932164159293047,48.22379100619929,8.77689511247558,5.570515720368982,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,111.0
37,2015-01-06T20:00:00Z,56.0,169.25733086077258,465.5258255145475,100.2329674780874,39.95176420368732,11.7735292916247,44.91175584724144,8.831876102084381,5.330328235963363,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,114.0
38,2015-01-06T23:00:00Z,56.0,168.03246990123716,465.0593515337045,99.11416181340893,39.36423009702003,13.14323643746259,46.20583943106823,9.065379228842136,4.826073401027268,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,117.0
39,2015-01-07T02:00:00Z,56.0,165.53968454969788,468.7316715142663,97.8278575520892,39.730418599931305,11.932120746610675,41.72266116168592,9.222006126610774,5.2811092225198495,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,120.0
40,2015-01-07T05:00:00Z,56.0,165.04245563480063,465.3519383453108,98.08587999457887,39.79189894643811,11.733475413046731,44.004699984088354,8.295245975892815,5.426481065306581,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,123.0
41,2015-01-07T08:00:00Z,56.0,164.47442433769743,457.7238942971717,96.69561363539127,39.694164256440224,11.680366351761982,42.41041395177876,7.045572596554093,5.316349374566028,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,126.0
42,2015-01-07T11:00:00Z,56.0,164.5900146265069,454.5808213268232,97.09213842744036,39.63759823138994,11.582840617004054,40.80688582640935,7.855237930789694,4.999887415886347,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,129.0
43,2015-01-07T14:00:00Z,56.0,164.5358917410822,458.41299254013984,98.28385357633863,41.041916353604,13.153014612170509,40.1025633774026,9.176953239377099,5.687967366854122,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,132.0
44,2015-01-07T17:00:00Z,56.0,163.8470593519995,451.4209778674602,98.09897710417,40.6805396170529,13.185327104524536,37.707607586767956,9.105659238886203,5.965340891694101,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,135.0
45,2015-01-07T20:00:00Z,56.0,161.16976572445947,450.6853186691404,97.35356861113227,39.85317811875815,13.791923025919258,40.6506762408534,8.651597718466363,6.177794009561138,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,138.0
46,2015-01-07T23:00:00Z,56.0,164.02014350686284,454.2070032826545,97.4735842080638,39.636164983754185,13.726100590026162,45.20741733260753,8.290285341691114,6.165153218324907,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,141.0
47,2015-01-08T02:00:00Z,56.0,165.65060692342686,457.94997938319005,96.87939713429665,39.34363810008575,13.901964492766874,49.61681180042793,9.010085037731304,5.667303987650207,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,144.0
48,2015-01-08T05:00:00Z,56.0,166.19982610337428,461.5901755287992,97.62579115551529,39.4122883640846,13.965804810629502,52.3316007622473,9.004619802344001,5.545312389060219,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,147.0
49,2015-01-08T08:00:00Z,56.0,168.781844292878,459.92293241527886,98.41914872947186,39.14655108823018,14.519447126348787,50.067371020540456,9.058636539480329,5.613378592138413,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,150.0
50,2015-01-08T11:00:00Z,56.0,169.49851357471059,460.2725633782352,97.95239908535669,39.14506993977135,15.305254616634555,50.838537829731855,8.634993710001858,5.65619317843933,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,153.0
51,2015-01-08T14:00:00Z,56.0,170.30131134017628,458.186828294942,98.29875289019657,38.655604986491795,13.6689275749399,51.826735447620536,7.752725122973994,4.413794799783709,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,156.0
52,2015-01-08T17:00:00Z,56.0,172.62597980280682,464.2025058295935,99.03496695675541,38.76508440729806,12.638918185925766,49.34263218237022,7.795538468493477,4.287383160607334,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,159.0
53,2015-01-08T20:00:00Z,56.0,175.12311815844868,463.6198643189975,98.8416314403532,39.11152821165574,8.272631616205766,49.79867988210882,8.001207946771098,4.5438212156808016,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,162.0
54,2015-01-08T23:00:00Z,56.0,173.1474937764114,462.3179932331671,98.77362867245199,38.772195158556286,11.44438866619629,47.10054598031719,8.134022671424542,4.517653323646021,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,165.0
55,2015-01-09T02:00:00Z,56.0,171.33471636606933,458.50799795621054,100.33133955313076,38.74528108184864,12.067817158324475,43.83227197941333,7.486941150641588,4.756289675711334,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,168.0
56,2015-01-09T05:00:00Z,56.0,172.11008459441877,456.79240799642935,99.72464425647928,38.36084545281854,12.544991388269787,43.67852647972217,7.443288232446222,4.576750998085716,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,171.0
57,2015-01-09T08:00:00Z,56.0,171.72356045325242,460.66208069386994,98.35848572570738,39.18254372817903,12.110822436366904,45.453392025199506,8.094199867969994,4.875359431415249,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,174.0
58,2015-01-09T11:00:00Z,56.0,170.02029948934788,465.1487731249669,99.4621000222097,39.396475685229404,11.794736817449019,45.56608167001035,8.251748951555626,4.6988208652136185,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,177.0
59,2015-01-09T14:00:00Z,56.0,169.91860681059836,458.5999472666336,99.5103305404739,39.29097796815223,15.064950760063967,50.07086908091157,8.342043712830378,5.001179998960311,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,180.0
60,2015-01-09T17:00:00Z,56.0,168.69861294066558,448.15568219483566,98.32158567771972,40.079811982708456,14.67111171369547,55.05831946512095,9.25309969212494,5.4752690774137855,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,183.0
61,2015-01-09T20:00:00Z,56.0,170.05115806417587,441.1708879924678,97.75286340711551,39.776708673675756,16.708722995672247,55.779788552531386,9.603199099813642,5.030174953337647,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,186.0
62,2015-01-09T23:00:00Z,56.0,170.97503001258318,439.9688193276571,99.04376387288627,39.95125616579933,15.57404461783079,65.15385295676685,10.496480526830062,5.134101538663488,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,189.0
63,2015-01-10T02:00:00Z,56.0,171.45093142218911,440.73842410408866,98.70040146824127,40.136135508440105,15.53829749334199,64.61704947391401,10.030193653995607,4.924063463481226,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,192.0
64,2015-01-10T05:00:00Z,56.0,170.4814449659464,435.8952120530858,100.51244103035336,40.44969020873553,16.41213189283942,65.03923108926472,11.257092006411696,4.983897727721784,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,195.0
65,2015-01-10T08:00:00Z,56.0,169.5369501459779,432.19872787312096,102.66683031807995,39.99151022918388,16.81227387091005,64.92046685236177,10.924434176313273,4.95064279780193,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,198.0
66,2015-01-10T11:00:00Z,56.0,170.16175400338517,433.8188369707494,102.02379070421341,40.04872828698861,16.44004796265002,66.73168470565753,11.279743182804895,4.902275092514618,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,201.0
67,2015-01-10T14:00:00Z,56.0,170.39610455802116,438.7357034483477,100.01917321166157,40.0109941774801,14.433863267015962,65.05757780642817,13.007607527344398,4.459502346337655,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,204.0
68,2015-01-10T17:00:00Z,56.0,169.35694736322588,443.915933794114,100.50057038988035,39.46512519937778,14.755568766998525,61.40653397924038,12.24159921269583,3.804450904843279,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,207.0
69,2015-01-10T20:00:00Z,56.0,167.47426965382874,443.5455304987911,100.92840603497456,39.91641635013039,12.56563252835566,59.38351793124654,12.41500499422312,3.7807888919608414,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,210.0
70,2015-01-10T23:00:00Z,56.0,166.10500781264776,442.57957836791616,99.8110370723243,40.3208294796975,14.759576575546715,48.137287055874566,11.740045245657516,3.5960919075678768,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,213.0
71,2015-01-11T02:00:00Z,56.0,168.81793950556641,448.3569375266893,98.64310212305736,40.40655838268978,16.098300653529755,51.16621279371841,12.900129951815414,3.415889323078879,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,216.0
72,2015-01-11T05:00:00Z,56.0,169.149867600349,451.0473809424229,96.54920067342816,40.61877672403236,14.869630980919512,45.11162388845736,12.107286154795856,3.6233882842201113,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,219.0
73,2015-01-11T08:00:00Z,56.0,170.1407300721643,447.03399246903086,96.4778710417496,40.286027581267945,14.870752232741367,45.288080779427325,12.007986419129706,3.6220636681741554,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,222.0
74,2015-01-11T11:00:00Z,56.0,172.30608763242665,443.9802033656617,96.84878931297126,40.26206790038782,15.68174673211218,45.343865839691496,11.74911003887058,3.5668914544377235,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,225.0
75,2015-01-11T14:00:00Z,56.0,170.75907456628312,438.7709949503618,97.18734583883335,39.667696485057405,15.845946751860176,47.852247310461905,11.534845082308562,3.7523778849849023,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,228.0
76,2015-01-11T17:00:00Z,56.0,170.6244394319739,447.3452964832245,97.03416232757831,39.69425477465151,16.035491127396053,54.148719297429714,12.073438708126767,3.521266343613648,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,231.0
77,2015-01-11T20:00:00Z,56.0,171.45865302972837,453.6670036641555,98.416254481461,39.5335069637449,16.02699850644359,52.461956565412216,11.764857408596802,3.6177349592516697,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,234.0
78,2015-01-11T23:00:00Z,56.0,174.93629546843562,454.3689903202975,98.47476746409664,39.22770397374233,14.030269481670663,53.61093980655299,11.69930372115878,4.161007756921894,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,237.0
79,2015-01-12T02:00:00Z,56.0,173.93563212883598,447.93148199060255,100.04548896912722,39.29194460686123,13.99294316827395,52.953726400486715,10.05742186569308,4.344668131514538,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,240.0
80,2015-01-12T05:00:00Z,56.0,172.9928947720834,448.2559451722181,98.96192238039934,39.292876580006144,14.665200057135069,57.67290046652602,10.636957600885514,4.426387162021348,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,243.0
81,2015-01-12T08:00:00Z,56.0,172.60873909836778,460.6851747394677,101.23929113707064,38.85224557606297,14.26294284306682,58.52943583336979,14.536456184072197,5.197379025336581,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,246.0
82,2015-01-12T11:00:00Z,56.0,169.59721725317422,459.6958171933602,104.7709745132615,38.8904346243425,13.968146542306727,55.372909013098315,17.969170514581958,5.169976228657222,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,249.0
83,2015-01-12T14:00:00Z,56.0,172.02037708701957,466.44144821077566,109.50080678654056,38.41520748519678,13.547515895468015,52.19136578369464,18.67940320673716,5.560962200924804,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,252.0
84,2015-01-12T17:00:00Z,56.0,173.15371226392426,455.8250564971182,113.79258536492176,38.32090158527093,12.62105683333258,52.06521437943166,18.496216922504026,5.917991232810135,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,255.0
85,2015-01-12T20:00:00Z,56.0,171.82205476000618,454.9923056501919,117.18927514620712,38.224307164930046,12.489150859635643,50.823951799654395,19.635676174774265,5.88134549782416,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,258.0
86,2015-01-12T23:00:00Z,56.0,170.57797566948804,453.30511957165254,121.38472507297486,38.47708115462322,10.92755520182518,48.253614918640004,18.378718764703105,5.476697589465521,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,261.0
87,2015-01-13T02:00:00Z,56.0,167.70255166923042,461.58828629485777,123.82550159249143,38.51820535972888,10.850555614154935,49.22289843938554,16.737113112514013,5.84103292295249,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,264.0
88,2015-01-13T05:00:00Z,56.0,166.37155107495713,456.20832000082254,128.54604412956968,38.63568498296585,13.508848669091174,51.08213346056306,8.710358238027784,5.590831447664706,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,267.0
89,2015-01-13T08:00:00Z,56.0,164.37577222988475,442.41894492753687,128.71116541285318,39.13580475748085,13.319461756834624,50.28170902788083,8.563194059631869,5.0401918401744945,0.0,0.0,0.0,1.0,0.0,model1,10.0,True,270.0
90,2015-01-13T11:00:00Z,56.0,168.9969833354063,439.8231874666085,128.11692663144967,39.684431618094685,17.147915272885847,55.30223105628954,8.098741835190081,5.387964667828657,0.0,0.0,0.0,1.0,0.0,model1,10.0,True,273.0
91,2015-01-13T14:00:00Z,56.0,168.50252605737703,440.5623776210752,127.69058813832979,40.20362346009284,16.469604502771954,60.50150065789572,8.120827359878048,4.9097847508966534,0.0,0.0,0.0,1.0,0.0,model1,10.0,True,276.0
92,2015-01-13T17:00:00Z,56.0,167.8769605917112,443.1525643804912,126.69709199787846,40.04918688150178,17.08928036129679,58.69534439243583,8.326167316881373,4.775692089654697,0.0,0.0,0.0,1.0,0.0,model1,10.0,True,279.0
93,2015-01-13T20:00:00Z,56.0,169.30253901631497,448.61878449849013,125.05526497325243,40.15483230318807,17.166532554454765,61.527412285233275,7.146586061236796,4.7486382723977885,0.0,0.0,0.0,1.0,0.0,model1,10.0,True,282.0
94,2015-01-13T23:00:00Z,56.0,169.0155656532433,447.0194699792994,125.19489785268676,40.2841462785349,17.100706976729892,62.85342083594401,7.271763621371209,4.834348783438589,0.0,0.0,0.0,1.0,0.0,model1,10.0,True,285.0
95,2015-01-14T02:00:00Z,56.0,170.17711762140516,442.7056380365177,126.26623086373371,40.17829130404321,17.12055165935285,58.20306141188514,7.389937707329074,4.220374444663536,0.0,0.0,0.0,1.0,0.0,model1,10.0,True,288.0
96,2015-01-14T05:00:00Z,56.0,172.63906637743497,442.65087096496086,125.95998915909335,40.27022105460478,14.654635558891716,58.66904613024347,7.3841327620194805,4.1025511346827415,0.0,0.0,0.0,1.0,0.0,model1,10.0,True,291.0
97,2015-01-14T08:00:00Z,56.0,173.4610351381525,441.22398683384057,123.4268023436593,40.548519494770936,13.932624361599927,59.02723818348394,9.404054735851938,4.255061189370963,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,294.0
98,2015-01-14T11:00:00Z,56.0,170.97627292956483,445.6606498129944,120.27302997306064,39.313330516930776,10.509692971157119,53.921986479675475,11.845740508690936,4.479079674353,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,297.0
99,2015-01-14T14:00:00Z,56.0,170.4740441137339,445.78788340717483,117.34906752116876,39.32771243137693,13.316621562331946,52.716020467553555,13.040307606428248,4.3942310183904425,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,300.0
100,2015-01-14T17:00:00Z,56.0,174.9187477173873,442.6168671895746,114.72735405278259,39.21712341179576,15.812513915370548,55.23769707221828,14.340905838871276,4.151155302003387,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,303.0
101,2015-01-14T20:00:00Z,56.0,173.8495195756935,436.1088957189143,111.49353899094127,38.78187140877381,16.98214117840222,54.78258668508021,15.924135778852813,4.478459064465494,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,306.0
102,2015-01-14T23:00:00Z,56.0,172.358593515634,430.776816064733,106.65174924566877,39.03707585564087,17.681375138547253,54.02511035206275,14.924806708765972,4.841644582053657,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,309.0
103,2015-01-15T02:00:00Z,56.0,172.75257927532624,434.75468337220497,103.79311340228756,39.50541923669176,16.873881317666964,58.14472684906297,12.596493694384687,5.8651348842155455,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,312.0
104,2015-01-15T05:00:00Z,56.0,173.49303469982658,441.6673085206894,100.19186965374895,39.54031569231896,16.73955416278054,53.99127492670527,11.614143402357659,6.003347451700254,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,315.0
105,2015-01-15T08:00:00Z,56.0,173.92554458669656,449.5098842978277,100.60043186270998,39.27877282920535,18.737133472675204,51.16363754413885,11.654263999919955,5.8965150441758585,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,318.0
106,2015-01-15T11:00:00Z,56.0,174.11686844075047,444.45535622417833,101.23932357728201,40.263713008301046,18.99660101977685,52.620106828426245,11.87841806600518,5.6665295425227535,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,321.0
107,2015-01-15T14:00:00Z,56.0,172.5586186674519,446.88716777389686,100.93770493785983,40.794274104053706,18.54964616803429,53.396728738767,11.73556114004701,5.693475621617942,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,324.0
108,2015-01-15T17:00:00Z,56.0,170.26065482026368,440.5834519015066,100.91131593468045,41.3547192036528,15.873630568774546,57.97809427385965,11.362704935547786,5.6572902068254125,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,327.0
109,2015-01-15T20:00:00Z,56.0,171.05384687557324,438.7295260834811,102.63170076914305,41.60812271367281,14.878575221818435,55.62175331871757,11.338418049742947,5.128481446957658,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,330.0
110,2015-01-15T23:00:00Z,56.0,172.7783091486694,444.5976842991346,102.93554430375087,41.651743870137075,15.638645245769904,53.94872486634126,11.031530106945622,5.332946614667738,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,333.0
111,2015-01-16T02:00:00Z,56.0,171.72381235355584,442.7110395691272,102.1712669905712,41.129881491873434,16.249821426352113,51.800340426419886,10.196935069591765,4.557349471303977,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,336.0
112,2015-01-16T05:00:00Z,56.0,169.4729600834282,438.64013994116056,103.3459421053255,40.920892821108716,16.37064799718673,53.251676815063284,9.930515262279359,4.305665105872499,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,339.0
113,2015-01-16T08:00:00Z,56.0,170.64428606600129,431.89018916532723,102.28652064223827,41.414907029497115,14.476292934197025,53.82038813542707,9.140261661642617,3.8250365505039854,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,342.0
114,2015-01-16T11:00:00Z,56.0,171.72554375565383,430.84504531283477,101.51882209526501,41.32204715078371,15.040877788994214,52.696358403573115,9.002941472934891,3.6653389655709314,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,345.0
115,2015-01-16T14:00:00Z,56.0,172.37456645889168,430.5203291895168,102.4624224896172,41.31475563544633,14.326594495447042,48.316937749745314,8.656560414334887,3.6781799122485412,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,348.0
116,2015-01-16T17:00:00Z,56.0,170.49508808426154,441.1565703830146,102.66260229082434,41.28651896993002,15.80349737503227,42.46960315398857,8.907747783746178,3.5178718120082886,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,351.0
