,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
24,2015-01-05T05:00:00Z,24.0,172.4035002773352,472.8149705958222,99.67401091515852,39.90296145376049,15.724318365750802,40.94684169228688,9.915887319515491,4.863588888534956,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,75.0
25,2015-01-05T08:00:00Z,24.0,174.63745676074453,460.52968651519285,98.92972701816343,38.91768250494608,15.642219242441087,48.256046211455285,9.426408883216883,4.200716209624053,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,78.0
26,2015-01-05T11:00:00Z,24.0,173.1298707678886,457.93219270000526,99.65326706621148,38.84766451183995,15.034879446696836,48.77536423836294,9.624214420131306,4.062758837147984,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,81.0
27,2015-01-05T14:00:00Z,24.0,172.0807596447686,451.7095495401982,98.93036366998008,38.47051573513717,15.739152680389207,48.7847919032924,8.482881961764448,4.127370446934512,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,84.0
28,2015-01-05T17:00:00Z,24.0,171.4519792894282,457.4006478422104,98.19141447064514,38.382334514449454,14.98300885904976,49.68538555931464,6.7174475890558325,4.010766816348888,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,87.0
29,2015-01-05T20:00:00Z,24.0,170.41594244205842,453.5896877111461,99.732385449559,37.9227049931982,15.56454288536531,53.1573734781497,6.985132201029412,3.7110191536921815,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,90.0
30,2015-01-05T23:00:00Z,24.0,167.64279384037437,443.3996748413748,101.87727965066631,38.343330870372796,16.85222132829685,59.10668681607195,8.850220578691195,3.803847156871389,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,93.0
31,2015-01-06T02:00:00Z,24.0,169.4120224141983,441.9302247704155,102.70727733337502,38.986699302640965,17.149402872114422,56.71193820392269,9.172122759919347,3.813101570729692,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,96.0
32,2015-01-06T05:00:00Z,24.0,166.87381627183387,431.5102823905045,100.97014729864128,38.90299499198208,17.66377657564675,54.713227822899675,11.385331019777913,3.922964086050536,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,99.0
33,2015-01-06T08:00:00Z,24.0,166.7337311071759,441.2833425977263,100.53647328504677,39.240876726907956,17.365051274394116,52.96728587633593,11.88184895056056,3.8365546737216594,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,102.0
34,2015-01-06T11:00:00Z,24.0,168.82967411873278,439.7104502968359,99.41579118980226,39.09816778798636,17.27773777700499,53.60439335109889,12.027464085807926,3.9677135379058073,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,105.0
35,2015-01-06T14:00:00Z,24.0,171.7203926178399,446.8066914282247,99.5169290665856,39.26217184789558,19.587390376600684,52.2428910525156,12.532241988609517,4.708588919920442,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,108.0
36,2015-01-06T17:00:00Z,24.0,170.02013056424187,440.7267067078681,100.39658766583557,38.4125149464801,19.655990346009933,49.76268059005466,12.375890719961404,5.195187527631264,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,111.0
37,2015-01-06T20:00:00Z,24.0,171.13204395571876,440.7220806688405,100.2706728288933,39.02349067616554,19.99319696421464,48.30523784336064,12.175197276131522,5.2244343283877965,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,114.0
38,2015-01-06T23:00:00Z,24.0,172.71694099415302,446.3332180648642,97.73947826818664,38.85329130696209,18.09153710131002,40.912326319826214,10.497924225557684,5.203704449114512,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,117.0
39,2015-01-07T02:00:00Z,24.0,171.129750746458,444.71638914922636,98.52654225047716,38.1439085903526,17.74486676688302,44.86735458510394,9.910591284089806,5.108749043260209,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,120.0
40,2015-01-07T05:00:00Z,24.0,172.29877939542968,446.9491005933554,100.0244135177532,38.713351630483366,16.289523127760607,43.351192108999726,8.453339532993244,5.363900113766131,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,123.0
41,2015-01-07T08:00:00Z,24.0,171.66230643183908,444.0981967832549,100.20174740173044,38.677424860164145,15.248030271305694,43.75549168108072,7.766005883575352,5.96852887522963,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,126.0
42,2015-01-07T11:00:00Z,24.0,171.55951501189173,450.2585217936811,100.55833560507095,39.315340616094055,15.250470201902154,47.56883061633839,7.946334788403551,5.747694852638213,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,129.0
43,2015-01-07T14:00:00Z,24.0,172.45526876413913,452.53814713497314,101.39776673327214,39.82795874066525,15.387726681956508,48.04198898701515,7.5644324784202945,5.077312673370158,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,132.0
44,2015-01-07T17:00:00Z,24.0,175.34825201810295,454.7501991385392,100.35839681283872,40.40002785843885,15.41565217345925,50.885359359353075,7.669132331156509,4.277908452395398,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,135.0
45,2015-01-07T20:00:00Z,24.0,174.4007269060667,455.0084433213452,99.10747172568293,39.34943114867638,14.619451699437844,52.19886211357909,8.153600245187622,5.424719711568273,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,138.0
46,2015-01-07T23:00:00Z,24.0,174.16831459256798,449.18452744602564,99.14980432614323,39.23935821670361,14.90165275452658,57.878373792343034,8.287143241253165,5.3370371371661465,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,141.0
47,2015-01-08T02:00:00Z,24.0,175.78556970277774,446.28122498009657,98.52840804267264,40.42767627532425,15.07777931137624,53.377131022846974,9.156731617733687,5.882270862422955,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,144.0
48,2015-01-08T05:00:00Z,24.0,176.37772472507675,449.2148673124869,99.06589214321085,39.86586820123409,15.028699392461872,58.27428339276781,8.779107486145282,6.015049602954638,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,147.0
49,2015-01-08T08:00:00Z,24.0,176.49486926430288,447.9215713396636,99.65845179997817,40.091837213311,17.346352866975778,57.363265799354494,8.733048183365819,5.301373106027457,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,150.0
50,2015-01-08T11:00:00Z,24.0,176.223906629589,439.40960283169716,99.05589506956017,40.56340922003844,17.678973048352386,53.57897077771891,8.03595164365878,5.703250389449577,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,153.0
51,2015-01-08T14:00:00Z,24.0,172.91633136770767,432.9227548170768,98.98651831050172,40.55389519340353,15.117694520514519,53.12904141504794,7.641335070324956,5.7326851090744215,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,156.0
52,2015-01-08T17:00:00Z,24.0,170.826129124735,430.1334428529034,99.75353569458684,39.98693994675053,15.610058697586627,53.812545499756794,8.296270088441776,5.898817484038919,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,159.0
53,2015-01-08T20:00:00Z,24.0,170.24886091055149,426.7079733606506,101.15093383601322,40.841072484518335,16.341283743141158,57.09564311715533,8.102414222903313,4.742866006329375,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,162.0
54,2015-01-08T23:00:00Z,24.0,171.2717769689107,435.2676313711949,101.58011888795872,41.09765412527774,17.793114500813502,54.64001192932636,9.040311382046355,4.783938716477947,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,165.0
55,2015-01-09T02:00:00Z,24.0,169.7637744015355,443.0218223977606,102.9197750547923,40.79881071301109,17.445096762201366,59.13270586782068,8.818959941336523,4.120538826661888,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,168.0
56,2015-01-09T05:00:00Z,24.0,170.263421164946,439.6209494179108,103.20807316264002,41.382743958989856,17.293972604597432,52.63678546464674,8.974061592558312,3.7162619193274486,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,171.0
57,2015-01-09T08:00:00Z,24.0,170.74964754181772,443.433216342982,103.54000753627683,40.7909404540719,15.40877142246799,52.896831269289855,10.643901137032213,4.032828062466794,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,174.0
58,2015-01-09T11:00:00Z,24.0,169.38493291692262,447.4443060530813,104.84433676925605,40.1010584090311,14.555340772838544,51.83033981304062,10.364240710328929,3.498670617357684,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,177.0
59,2015-01-09T14:00:00Z,24.0,169.8340727727615,449.7884550140129,104.76210302855853,39.62161765840501,15.254850253994114,49.39391361163051,10.972790024483961,3.446783420543112,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,180.0
60,2015-01-09T17:00:00Z,24.0,170.98035141250168,454.1966753949436,104.94397570356035,39.99904742369964,13.937887929958219,48.96505543129754,10.509219056513485,3.386571766817826,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,183.0
61,2015-01-09T20:00:00Z,24.0,171.12020329314103,462.8296161848759,104.22702969891769,39.841727212692106,12.98083256284129,40.542465146873866,10.316853433065036,3.4808553893711105,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,186.0
62,2015-01-09T23:00:00Z,24.0,170.66021785522332,461.89144144894914,102.68039037207487,39.673875631164115,10.932872596927929,43.43007642004481,12.775797915373811,3.318804729319071,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,189.0
63,2015-01-10T02:00:00Z,24.0,171.2983335604381,452.1252813016414,102.19876866616406,39.20076942738386,12.06681902773734,44.777701158680074,12.437675412094634,3.730759563930981,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,192.0
64,2015-01-10T05:00:00Z,24.0,170.74839188845473,452.3928316437983,102.20854973148788,38.61173601569924,12.459458250726552,45.07867643553672,12.425569963759616,3.336588279880256,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,195.0
65,2015-01-10T08:00:00Z,24.0,171.67805802247588,451.31595695384215,102.86766544463636,39.02872057584303,12.268467745492721,43.932384494433634,11.541430806220493,3.2461427030217656,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,198.0
66,2015-01-10T11:00:00Z,24.0,172.10460518022518,452.79503215014176,101.16382258575813,38.97128615845398,11.933774767937832,46.46323854619664,12.130150235948904,3.2153652631236365,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,201.0
67,2015-01-10T14:00:00Z,24.0,170.55079798456967,450.9058064419242,101.91893880677117,39.32065032487503,12.25550522885168,54.02167519333973,11.808167454898912,3.399123282367832,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,204.0
68,2015-01-10T17:00:00Z,24.0,168.72613641011048,446.5578749213015,101.98112436197113,39.15805148777061,12.461456232087386,52.665045145088165,11.676510182429102,3.3117908945210486,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,207.0
69,2015-01-10T20:00:00Z,24.0,168.06895656813862,444.29850316228925,101.14869807757307,39.16170749194862,12.865707388404472,49.51343509452469,12.13267200843616,3.497526903379714,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,210.0
70,2015-01-10T23:00:00Z,24.0,168.59443434955242,437.41187835410966,103.2881363574227,38.72140414162728,13.837462185855957,50.01456976170358,8.803782923420004,3.6189545020343767,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,213.0
71,2015-01-11T02:00:00Z,24.0,167.85597655170446,445.1375507834726,103.57596175012932,39.36583445414916,12.414142460606437,52.337619136997965,9.226275554894963,3.5461910319262677,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,216.0
72,2015-01-11T05:00:00Z,24.0,167.52348952878626,452.1506132670696,102.76814405526949,39.301671728158944,11.746032365005163,56.30240180273147,9.139956931197297,3.5518471551814534,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,219.0
73,2015-01-11T08:00:00Z,24.0,166.83583048989482,442.6526125076101,101.03883798806808,39.39718251458486,11.010486436138823,61.36841994107707,8.67066482242117,3.886692202400317,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,222.0
74,2015-01-11T11:00:00Z,24.0,170.08321866064878,429.00413722392835,101.7333003510865,39.809488021397954,14.491155058969223,66.28881510846887,7.670582918887532,3.927859867014443,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,225.0
75,2015-01-11T14:00:00Z,24.0,172.9468165310864,430.2193049434482,99.4276083390176,39.49929409648418,13.889763591062081,67.63416782201867,7.929430025226271,3.9283115163047406,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,228.0
76,2015-01-11T17:00:00Z,24.0,173.60657905518013,434.223097747626,98.22751989323184,39.64500609657079,12.758740199398565,66.7586041540158,8.0903049106047,3.6855104576120152,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,231.0
77,2015-01-11T20:00:00Z,24.0,174.3445782030661,431.1720313606669,97.98876898414879,39.83172321631898,12.472956106205777,67.33284695677395,8.307781634544067,4.116560639473378,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,234.0
78,2015-01-11T23:00:00Z,24.0,173.86296940632855,437.6397872651505,97.8913796544639,40.34017476875174,12.886247141532257,66.39065568398183,8.174884563524722,3.966548521622869,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,237.0
79,2015-01-12T02:00:00Z,24.0,174.9516053898098,429.08259540574164,97.16031617909249,39.8826856700699,12.989078723772908,63.20528214921706,6.987825289398027,3.6591378260350718,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,240.0
80,2015-01-12T05:00:00Z,24.0,174.5111100757457,422.72830831074793,96.91734796404806,40.027365566404974,13.76173989124336,57.39367127679718,6.961518286020618,4.074190065672977,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,243.0
81,2015-01-12T08:00:00Z,24.0,172.91132395609878,427.81972829013847,96.69020402006036,39.857413170918754,14.620114531355245,53.721502387499655,7.099194713686576,4.597149963348716,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,246.0
82,2015-01-12T11:00:00Z,24.0,170.21866980666618,439.7067174701976,96.9972214807024,40.279699167609465,13.769367454143802,50.59277298672759,7.577504276115875,5.2939063755956495,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,249.0
83,2015-01-12T14:00:00Z,24.0,170.2936890181346,441.55268629490854,97.73961902832838,39.74214793875638,14.137357989976033,41.32487589270178,7.087070448217182,5.954699761578023,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,252.0
84,2015-01-12T17:00:00Z,24.0,170.48587473638312,443.11287055439766,98.92161155878885,40.18332391900769,14.648248234975295,44.84265920111324,7.829968006364774,6.028318743421629,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,255.0
85,2015-01-12T20:00:00Z,24.0,170.61959179407387,444.5776642782997,98.98415189841324,40.172312940747965,14.472736073012511,44.314289414872896,8.383660981284207,5.663763499300723,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,258.0
86,2015-01-12T23:00:00Z,24.0,169.67126040553688,438.71172222658873,98.59308413597375,39.48453167974754,14.164268479079391,44.09971694009089,9.290601255859043,6.166940208123634,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,261.0
87,2015-01-13T02:00:00Z,24.0,169.97460130515424,440.46427583034205,96.9176919502874,38.7207015309858,16.907336570170628,42.25848090621325,9.385489281522787,6.288932974694167,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,264.0
88,2015-01-13T05:00:00Z,24.0,169.58206544793146,441.8138461496724,97.87360205965838,39.36679878807257,16.9667124480603,48.283654212765825,10.163094105348,6.340675285294932,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,267.0
89,2015-01-13T08:00:00Z,24.0,171.83787254100918,448.72820608646026,99.44522753122077,39.224586478260775,16.68519732292849,50.806153281558856,10.648854866912496,5.8840368675072074,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,270.0
90,2015-01-13T11:00:00Z,24.0,171.9319268736808,437.81837090107086,98.93107284313965,38.35002345718499,15.849552245683105,55.76959109505615,11.115004791779713,5.4474079778762565,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,273.0
91,2015-01-13T14:00:00Z,24.0,171.68559787449303,437.83937810532683,99.24219386036673,39.11036543111897,17.568380687835948,56.72966690518789,11.098711955656777,5.505351558321928,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,276.0
92,2015-01-13T17:00:00Z,24.0,173.53440221915073,437.4530633444342,99.58773717034978,39.11692033789246,18.06053540948517,59.869924133621815,11.406303416415524,5.585308079805694,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,279.0
93,2015-01-13T20:00:00Z,24.0,175.699630483666,443.75807380528016,99.79486286355946,39.06276506612206,18.076905188444385,61.42710589200029,10.883502358883476,5.741411341101919,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,282.0
94,2015-01-13T23:00:00Z,24.0,179.5296544570879,448.76832285978776,99.96779352989336,39.65847791298626,18.515909360906445,66.38587551468531,9.808058896335814,5.142070344118372,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,285.0
95,2015-01-14T02:00:00Z,24.0,180.02476241133903,455.9651682564789,101.94110573434985,40.30647730478249,17.537864754813175,66.78534849558538,9.709691035757887,4.847227996525612,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,288.0
96,2015-01-14T05:00:00Z,24.0,183.08550708812786,456.46416171858027,101.525096045704,38.94367643866861,16.23508209347067,64.68782897361538,9.281014268401684,4.934905122995213,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,291.0
97,2015-01-14T08:00:00Z,24.0,184.6783873471534,449.871794260277,100.2651789699642,39.39467788636513,17.080889649549572,62.585620831850854,9.213561252729297,4.974311878794582,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,294.0
98,2015-01-14T11:00:00Z,24.0,187.7589732648412,460.5174018815421,101.00647880392044,39.84106919460393,15.664830154968085,50.58996864746605,8.546641085063502,4.603265292234403,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,297.0
99,2015-01-14T14:00:00Z,24.0,189.44457989107272,454.7470698056189,101.60735946516864,39.934028912525896,13.791800341946807,54.31766375510418,9.38458025799004,3.809000643801936,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,300.0
100,2015-01-14T17:00:00Z,24.0,189.27147767437447,452.4227389590837,99.67786495350927,39.81622791710724,14.093407734162511,49.42160383257934,9.222498536688796,3.8629365418162975,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,303.0
101,2015-01-14T20:00:00Z,24.0,190.54742628071426,447.6661113697363,99.2183251344282,40.31743529085135,14.297113285326553,53.05586821519454,9.756483228272717,3.8404851939821287,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,306.0
102,2015-01-14T23:00:00Z,24.0,189.70688789322787,447.5720026249935,99.182058140242,39.82454139133203,13.839243766666625,51.75409135996532,9.624067643227534,4.503672852479001,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,309.0
103,2015-01-15T02:00:00Z,24.0,189.73679856305583,444.8847495708506,96.46527065135723,40.128295967446974,12.755398921371,54.17221572061911,10.017875253771884,4.497340089291589,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,312.0
104,2015-01-15T05:00:00Z,24.0,190.58292024225688,445.7079376632942,95.85721545862614,40.767615457466185,13.0621667607719,52.86044617416324,10.151747388890684,4.020192524960689,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,315.0
105,2015-01-15T08:00:00Z,24.0,190.57072769395603,457.275255904527,96.10637624344437,40.7694420638341,13.71365186096323,67.14663343695494,10.254035205063033,3.9929842928010055,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,318.0
106,2015-01-15T11:00:00Z,24.0,190.834443906736,454.37890863335815,96.3247629908509,40.75705845437877,13.555103998790926,68.09702093508339,10.643268572121217,3.854362864826216,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,321.0
107,2015-01-15T14:00:00Z,24.0,191.011762094742,458.89523093809527,96.90031347480698,39.94486282102979,14.854203348649225,65.74173797614954,11.323224531220498,4.522599817835589,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,324.0
108,2015-01-15T17:00:00Z,24.0,190.23600415158782,464.42654330470793,98.24233746303578,39.956276442982656,15.868546963506214,65.77912940123852,11.575105350963359,4.455978074624106,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,327.0
109,2015-01-15T20:00:00Z,24.0,185.84949582699343,464.5277619920957,99.70937823257023,39.39077746506119,19.132756341329294,61.18810036173061,11.81296920610697,4.435097109022254,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,330.0
110,2015-01-15T23:00:00Z,24.0,182.35074093312332,464.0565951150836,99.8947005082791,40.0358656526526,20.86592856778378,55.753300054972016,11.88526739913119,4.619203535721255,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,333.0
111,2015-01-16T02:00:00Z,24.0,183.23958384650768,459.8890423321074,101.45486193335888,39.07928901314216,21.147027302743968,53.276910251367205,10.361033154943666,4.9042878825601255,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,336.0
112,2015-01-16T05:00:00Z,24.0,179.8658132655722,460.45464749347633,100.97344115392158,38.73598866840086,21.28865830282129,52.14520258269391,10.490229951062373,4.866852123495207,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,339.0
113,2015-01-16T08:00:00Z,24.0,176.32100058081272,447.5407399820712,100.8373701411381,38.10720312295143,20.79018715605588,33.593966607022054,10.35329329734473,5.896223575644815,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,342.0
114,2015-01-16T11:00:00Z,24.0,173.4470947994291,451.0068557160656,100.38084906888359,37.68657507412399,20.087120050315573,34.92624328210651,9.929701641790695,5.880847215803918,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,345.0
115,2015-01-16T14:00:00Z,24.0,169.8502757806807,448.53179453540855,99.48404658007964,37.87746037495089,18.21144980386231,35.484122782797776,8.739803629430572,6.038317500855694,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,348.0
116,2015-01-16T17:00:00Z,24.0,169.62462706939363,437.14511440220696,99.21954755561606,37.361813767149975,17.228612871953278,32.02351439483622,7.885629421501102,5.802705758412088,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,351.0
