,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
17,2015-01-04T08:00:00Z,65.0,171.75724352916768,463.14063335465937,97.53784260398031,39.20335997563584,14.239319677599044,61.34534496874346,14.453701268076761,4.6864198099587115,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,54.0
18,2015-01-04T11:00:00Z,65.0,170.07208702924638,464.54486168398535,98.14278170948226,39.82748933239322,14.265941591086554,61.23051502519164,14.433081606072145,4.755244250049291,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,57.0
19,2015-01-04T14:00:00Z,65.0,170.21332785015278,459.7306337838643,99.36454661681346,39.46557907939714,14.472345325058965,58.04232976059944,14.639857809204203,4.543318756229043,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,60.0
20,2015-01-04T17:00:00Z,65.0,167.09388221755842,461.2587889740978,100.28487724003685,39.625220186442455,15.121312450758813,52.432959040580606,15.333024255743027,4.633093809194195,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,63.0
21,2015-01-04T20:00:00Z,65.0,167.09188752957942,462.02167546030677,103.58248159034487,39.50066903072716,14.419150167699526,49.74396271606447,12.650696258102775,4.9615468662061915,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,66.0
22,2015-01-04T23:00:00Z,65.0,164.76840642078403,467.8031463566144,103.17106504448168,39.18247249155506,15.937142761851545,43.29575576481307,12.564306861628115,5.162808688240084,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,69.0
23,2015-01-05T02:00:00Z,65.0,165.2002524096574,464.46959053538336,106.17581056569854,39.38066445339995,16.15131738178489,43.46603496328912,11.712562419416278,5.141692574815703,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,72.0
24,2015-01-05T05:00:00Z,65.0,165.4918881016398,467.04917192374495,105.82150210961264,38.70507765290159,17.98454962215873,39.12619146436693,12.000135826650656,5.5658663996527995,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,75.0
25,2015-01-05T08:00:00Z,65.0,164.6752192024604,457.20480478411537,104.38386689847506,39.306975165094585,16.4731835644136,35.35745224060713,11.647065929932518,5.199303477652762,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,78.0
26,2015-01-05T11:00:00Z,65.0,167.07784547070025,454.95715739106095,103.63082666935848,39.53212757099085,17.430961587124802,32.33579098363789,11.558234058567713,5.202671240028034,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,81.0
27,2015-01-05T14:00:00Z,65.0,168.45090852423883,458.43229827636435,103.86322577267185,39.719730364168456,17.3124500799517,40.28208979209096,11.223171041356128,5.084536406435603,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,84.0
28,2015-01-05T17:00:00Z,65.0,172.32530121915005,452.2829701128415,101.47444795687012,40.25079939010888,15.990763835333086,39.69929216368916,10.468416989259962,5.188916396092176,0.0,1.0,0.0,0.0,0.0,model3,15.0,False,87.0
29,2015-01-05T20:00:00Z,65.0,172.22611434101466,456.5268456407968,100.70993509653731,39.905730154363695,15.056369190927274,35.62083588001915,9.800743469002024,4.8825851355803165,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,90.0
30,2015-01-05T23:00:00Z,65.0,175.12692277204212,453.6919854303498,101.24712628482688,40.804624875527296,11.315280529537446,36.11702677803976,9.540851780421622,4.89675132342801,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,93.0
31,2015-01-06T02:00:00Z,65.0,176.4061382039851,458.17841594781993,99.5903691845688,40.30565780582817,13.176147384736225,38.33377493453272,8.017816716789163,5.0117340876964835,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,96.0
32,2015-01-06T05:00:00Z,65.0,176.1591410803829,452.22495850661903,99.16193824994951,40.78651636467932,10.233620364417963,39.246533687656004,7.30173971602461,4.254242696010381,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,99.0
33,2015-01-06T08:00:00Z,65.0,176.7818647716609,457.93003895686655,99.22250899853191,40.33449532425836,10.766508539880576,39.22575714024057,7.159701408134451,4.4389822258471225,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,102.0
34,2015-01-06T11:00:00Z,65.0,174.97180821690313,456.58062389291257,99.0455461780776,40.27460577521656,11.395080142335265,41.91848261973377,7.543815760556809,4.2180647286643564,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,105.0
35,2015-01-06T14:00:00Z,65.0,175.3388356698336,448.27290230165136,97.49871161102983,39.831621234342435,11.284286340764652,39.956778105226974,6.9459741723013195,4.713056985079783,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,108.0
36,2015-01-06T17:00:00Z,65.0,175.20895797434963,459.33192552266837,97.3273711223516,39.72367100485505,11.475279923799874,43.73063658986239,7.126362856975738,4.643855336509853,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,111.0
37,2015-01-06T20:00:00Z,65.0,175.86864138001366,454.3789907053724,97.06594114441879,39.66724368971051,11.56522836725223,43.68847995636187,8.52456345458046,4.531827018662403,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,114.0
38,2015-01-06T23:00:00Z,65.0,175.38207764997418,453.78695742198823,97.24091056993885,39.489529733542156,13.278413318425093,47.2873763623904,8.617400151096097,4.364834201259224,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,117.0
39,2015-01-07T02:00:00Z,65.0,173.35768290217734,445.4498071008844,96.6849746604862,39.879952296873604,13.832252183288976,46.990727767794546,8.949995386753137,4.271330970999577,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,120.0
40,2015-01-07T05:00:00Z,65.0,174.25286423945724,457.0053214379377,97.52834613583649,40.79124518129847,14.320600677071575,52.07661709263217,8.9518810982294,5.1593438608464135,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,123.0
41,2015-01-07T08:00:00Z,65.0,173.92789883097782,452.52008984059853,100.678170162162,41.301924526861775,14.207983293986759,53.4652761252251,11.73105101775375,5.1631693178709686,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,126.0
42,2015-01-07T11:00:00Z,65.0,174.63084570344606,463.79820942982,100.69520651214027,41.00571184634993,16.238535729450902,60.53813633483733,11.497894956298179,5.369974934824032,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,129.0
43,2015-01-07T14:00:00Z,65.0,173.1239324047308,471.201576802421,100.78492234994239,41.54121328126534,18.73045378090604,56.641400260824916,11.575902235586732,4.869546217374867,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,132.0
44,2015-01-07T17:00:00Z,65.0,173.50270903793037,458.9059781749739,101.68279197865904,41.60454590439584,19.149604141935093,62.5263777361751,11.438602426152894,4.633159467652559,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,135.0
45,2015-01-07T20:00:00Z,65.0,172.74149358805332,456.6075699639348,101.63096418747766,42.11471673028213,19.08091438103329,65.26659649061915,11.007772644089556,4.488501276186245,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,138.0
46,2015-01-07T23:00:00Z,65.0,171.79520602556246,457.4036802162236,100.96547915904543,41.654513149739905,19.266148355330433,63.2729558493793,11.51892166278538,4.551471432633887,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,141.0
47,2015-01-08T02:00:00Z,65.0,172.65325645521457,459.6178483303689,101.99288327085975,42.00504220594353,17.79494855887348,62.26233915940957,10.8532814067818,5.565280029566831,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,144.0
48,2015-01-08T05:00:00Z,65.0,170.01700540311697,440.7022109791289,102.02030568251415,41.18342181330175,19.345779045996718,66.87482180377425,10.998309144714467,4.754576712141622,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,147.0
49,2015-01-08T08:00:00Z,65.0,170.8378497767499,437.85050847606635,98.2112148665231,40.90210314887958,19.920533388988787,65.90330628120817,9.023403452736973,4.525919666287308,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,150.0
50,2015-01-08T11:00:00Z,65.0,171.4194409176465,427.3469805334571,98.17933117535999,41.25550210572224,18.55145180110764,52.67483203209575,9.043044238877409,4.383536874811596,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,153.0
51,2015-01-08T14:00:00Z,65.0,171.1710193756894,423.88582510205873,98.74878272191069,41.236843418821,17.341660456004874,49.40398429774207,8.73618794627884,5.461563657654608,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,156.0
52,2015-01-08T17:00:00Z,65.0,171.84054031038292,430.61356516355005,97.93876044807385,41.45701754838584,17.499460421019656,47.58830136742246,8.953968496089564,5.88699735566625,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,159.0
53,2015-01-08T20:00:00Z,65.0,173.13076872038258,433.5978758710618,97.80766354052791,41.16016864476183,17.741284616045302,45.77885826848198,8.669300104263915,5.900139304015165,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,162.0
54,2015-01-08T23:00:00Z,65.0,172.7518465519796,430.7492247382893,98.38288670152271,41.63719585229486,17.331724033802402,43.67771423019418,8.142862618342997,5.793589454484012,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,165.0
55,2015-01-09T02:00:00Z,65.0,171.52300358887547,431.4356548894026,97.94283342090708,41.20883346458153,17.21831764160106,42.016491808095104,7.956491806019392,4.847509767237758,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,168.0
56,2015-01-09T05:00:00Z,65.0,172.51747001419773,442.1051301783603,98.34008286755451,40.656654106380955,14.877282442448573,32.14452283026478,7.76162887444902,5.277952680211887,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,171.0
57,2015-01-09T08:00:00Z,65.0,170.86041678212175,447.07267851254716,98.28223880873293,40.834664192661435,15.14401556937474,31.195301171092144,7.7037222485119585,5.273273410012031,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,174.0
58,2015-01-09T11:00:00Z,65.0,169.32791340148168,445.9238535372008,97.98392824721957,40.15926656300369,15.841495278327901,31.709678234765114,7.639844710541228,5.241932868758811,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,177.0
59,2015-01-09T14:00:00Z,65.0,171.28297021956953,458.1182669382534,98.08553168924392,40.42249153966764,14.591926072085144,40.218538034941055,8.17810707849298,4.390559117925192,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,180.0
60,2015-01-09T17:00:00Z,65.0,168.33319574612318,451.9873747072278,99.29778929455769,40.034072447159694,13.097584071538556,38.621791620790866,7.8882976666772375,3.6515703918648272,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,183.0
61,2015-01-09T20:00:00Z,65.0,167.15775944756564,453.48452131682814,99.07783244725313,39.710307575326055,12.768804295981251,43.51386413711396,7.423763171942729,3.754137533810946,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,186.0
62,2015-01-09T23:00:00Z,65.0,169.40379707167386,449.2437949636027,98.65835436202008,39.30068637464118,13.083125725452142,46.56828207519639,7.495456177416892,3.5170366049135606,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,189.0
63,2015-01-10T02:00:00Z,65.0,170.00375839929197,449.46595391500483,100.01092224402927,38.731497040340734,12.972195436721025,50.19031593850021,8.265907865018706,3.6789470815219607,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,192.0
64,2015-01-10T05:00:00Z,65.0,171.8551510642773,454.5843022424616,99.81868614956468,39.081008459667174,13.358029509456253,56.62216324383309,8.159414810082438,3.8847541391515024,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,195.0
65,2015-01-10T08:00:00Z,65.0,170.8190594099671,453.7353742472785,101.04187258506764,39.022531786426,12.674786127115786,56.60572753792936,7.1366682594297135,3.9415322248336335,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,198.0
66,2015-01-10T11:00:00Z,65.0,171.02224491405298,450.9789926921842,100.47508877416945,38.933950726173855,11.03089760640306,58.18525300006408,6.9808932532071255,4.102203997927028,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,201.0
67,2015-01-10T14:00:00Z,65.0,170.79013104544134,441.880572880113,101.07641885420244,38.43296717448418,11.287087992213795,53.049746356482885,6.7852049007496165,3.555927556434393,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,204.0
68,2015-01-10T17:00:00Z,65.0,172.600156887439,443.1860777312217,100.23929000729204,38.036178900862645,11.53462830165778,53.928551682582274,7.905275305631795,3.4770588041113464,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,207.0
69,2015-01-10T20:00:00Z,65.0,172.0321334339869,441.5893629087631,100.4027184550264,37.8030880403365,11.523689488885214,52.73823594656812,8.005569944606401,3.331001916168213,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,210.0
70,2015-01-10T23:00:00Z,65.0,173.3342129308026,446.4265934057249,100.52282699651852,37.93847219880885,12.600162095584151,51.59654173470611,8.208351613920014,3.6409991972767415,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,213.0
71,2015-01-11T02:00:00Z,65.0,172.79501815762538,442.4549405582089,97.84847800612283,38.87532097660724,12.856889010839796,49.597852489622795,8.21816510741817,3.8668389602186615,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,216.0
72,2015-01-11T05:00:00Z,65.0,172.903083464215,439.30628583926483,97.69399763263179,38.850231244246295,14.335337699474225,40.763780434827616,8.197891508235182,3.6576525457896873,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,219.0
73,2015-01-11T08:00:00Z,65.0,174.42484840933585,429.6278393258695,98.669935495329,38.13760441736817,13.483145808779714,47.33175009985918,8.873734666110034,3.743409377691127,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,222.0
74,2015-01-11T11:00:00Z,65.0,173.10615168317617,437.4770975861784,99.25597751535022,38.89631638309443,14.440599873692136,49.89315891003295,9.639623325880047,3.921248167802776,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,225.0
75,2015-01-11T14:00:00Z,65.0,173.43351595508466,443.025758152233,98.46474048807023,38.91116965534867,15.358390496637853,56.71667633133249,9.678770442762657,4.473580295825202,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,228.0
76,2015-01-11T17:00:00Z,65.0,172.78632712231217,443.2055337256605,98.79455075571222,39.148876882406256,17.446715169886133,57.25831638013475,8.800009743351119,4.952123383151894,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,231.0
77,2015-01-11T20:00:00Z,65.0,174.33526222798318,451.00874978051246,98.87119212037395,39.4900666563717,18.72596762556265,60.53130091843514,8.548223532563675,5.075729665970027,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,234.0
78,2015-01-11T23:00:00Z,65.0,171.72635240346338,454.48297372266114,99.21928358919592,38.63488439243699,18.380384955759922,59.89014014034317,8.257178640957846,5.3186223934809815,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,237.0
79,2015-01-12T02:00:00Z,65.0,171.43797592383788,458.41906990719735,102.11368288984323,38.72854533970544,18.99029899259464,57.7042144383776,7.7807270668510675,5.473776277639729,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,240.0
80,2015-01-12T05:00:00Z,65.0,168.28216672301534,454.26156096286536,102.69842533061104,39.19431894597643,18.02637094653887,65.025545376386,8.321156400301032,5.38067624116552,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,243.0
81,2015-01-12T08:00:00Z,65.0,169.76368110076965,463.7419818383391,101.92562286688324,39.59436634927077,18.70731747603104,58.03583937542311,8.083170683833627,5.2072661477598725,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,246.0
82,2015-01-12T11:00:00Z,65.0,173.25373321153168,456.17431824399085,102.48673665901256,39.819278092006726,18.459259917805934,59.44430539360089,6.841543421834568,5.433503867493108,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,249.0
83,2015-01-12T14:00:00Z,65.0,173.84694318895004,442.499133915366,102.58123938177263,40.53330918523507,20.031248086879106,59.631891691720384,6.905269643113067,5.170188829339272,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,252.0
84,2015-01-12T17:00:00Z,65.0,173.3368732788887,447.1724248336932,102.41607560598965,40.66171738981389,18.056159208673254,58.432951566937284,7.135846593766249,4.816025125491554,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,255.0
85,2015-01-12T20:00:00Z,65.0,171.953731281946,435.313428200349,102.81467961250401,40.61312306987541,16.367158416533925,55.66144089522546,7.8345777598147786,4.632671902480146,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,258.0
86,2015-01-12T23:00:00Z,65.0,172.19218105775914,437.0044622720554,102.2092310476395,41.99251680158863,15.409387988214883,59.312542390643614,8.70773160628767,4.250564514763279,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,261.0
87,2015-01-13T02:00:00Z,65.0,173.58860758585723,432.89835334456734,100.68230763669919,42.01468917696628,14.4309362400966,59.1908492339465,8.144590200293509,4.4331529762915665,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,264.0
88,2015-01-13T05:00:00Z,65.0,177.59467318430438,430.11800161974054,99.00025069773487,42.12837025400192,13.779049224775724,51.078170049964115,8.296034485290921,4.693302419817215,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,267.0
89,2015-01-13T08:00:00Z,65.0,175.5159210099864,428.02980074758034,100.27838017564038,41.809373495951775,13.751432451842597,48.80167006200968,9.179078744939588,4.958294952245383,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,270.0
90,2015-01-13T11:00:00Z,65.0,172.83593280259564,434.14840379296623,99.0871996688692,40.516702087628666,14.346714654989965,58.5476057060713,9.311004550254518,5.330801159120203,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,273.0
91,2015-01-13T14:00:00Z,65.0,170.48585195536634,435.2430921028074,99.27457954430778,40.044878990178496,11.063299365464617,59.099810275665064,8.968975826718857,5.248030108190706,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,276.0
92,2015-01-13T17:00:00Z,65.0,169.7753934812248,435.8538026289869,99.83202126337162,40.182138459113865,11.439680661805886,59.52725203734986,8.994589459511499,5.277425412120039,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,279.0
93,2015-01-13T20:00:00Z,65.0,170.12323508707803,438.4981617214439,100.07835372997084,39.90450565306496,11.938753022401444,55.34857584337305,8.587060761876913,5.74993255945453,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,282.0
94,2015-01-13T23:00:00Z,65.0,171.74569224282249,430.23551419924513,99.83240515143507,39.479569563111404,12.962245981522651,51.4238871812006,8.953259757529286,5.1875525803063525,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,285.0
95,2015-01-14T02:00:00Z,65.0,168.50536972812878,432.4997221297862,99.25862773104271,38.9865028478206,15.471318478586333,53.30840921996712,9.693546977575767,4.667322294454043,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,288.0
96,2015-01-14T05:00:00Z,65.0,167.5951678517864,441.3269105845383,100.286627638554,38.91091621715964,15.264641150313025,60.22297640486615,10.261151894534828,4.281037071161295,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,291.0
97,2015-01-14T08:00:00Z,65.0,166.51511216848175,437.6758897894443,98.27353835220322,39.241492156860716,17.27598599486937,61.59165294155314,10.004330072953477,4.060531930143124,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,294.0
98,2015-01-14T11:00:00Z,65.0,165.6685246869396,429.21879080145777,99.97603022890732,40.18484225254076,17.789689590285498,55.864190517067634,11.97849965781676,3.6532590633179587,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,297.0
99,2015-01-14T14:00:00Z,65.0,167.2750898917895,433.30556444618134,99.77516059646172,39.7064827127881,17.981146905217898,48.94151410320527,12.054352028839226,3.7765097293862975,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,300.0
100,2015-01-14T17:00:00Z,65.0,167.6298616437247,435.0831353937439,100.61930007675896,38.60574322191764,18.24051997791504,49.886219790115966,12.50015711637674,4.206572296002307,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,303.0
101,2015-01-14T20:00:00Z,65.0,169.70058962433276,437.0661732987989,100.81435087971724,39.10922223392558,18.873015318745466,50.519073632073926,12.498633135333176,3.6499074037681813,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,306.0
102,2015-01-14T23:00:00Z,65.0,168.9981900448986,440.66142796614923,100.86286581370692,39.117225895258564,18.135666443443352,49.295055341353034,12.33559414664184,3.819291585978256,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,309.0
103,2015-01-15T02:00:00Z,65.0,171.6929795636569,443.94293484281167,102.13879153509308,38.87752750277228,16.06863094071277,50.01533596513463,12.094860556629165,3.99205453406956,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,312.0
104,2015-01-15T05:00:00Z,65.0,169.16221482974896,441.77938494704483,102.41946570841036,38.98292122078201,14.930684369235092,45.48050374299818,11.47204307474411,4.31239487929114,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,315.0
105,2015-01-15T08:00:00Z,65.0,172.0561225181271,441.4773863240693,102.99009264052387,38.900624951459626,14.349589639731365,45.780119786296474,11.033578280347095,4.516106124234076,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,318.0
106,2015-01-15T11:00:00Z,65.0,173.6781339848565,447.35886827817353,102.1325325715744,38.69623391576261,12.139763773424622,45.50134804571182,9.116743683062928,4.7539436382170885,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,321.0
107,2015-01-15T14:00:00Z,65.0,174.08606505735364,450.52936005469286,101.89525322421528,38.613038446693075,12.098567027022051,44.85118981863986,8.885324931961565,4.755238394948374,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,324.0
108,2015-01-15T17:00:00Z,65.0,173.1067676644131,443.9128431090581,100.81502138174223,39.53778776738191,12.963386337882572,49.682660009730355,8.472002977887179,4.375771647866007,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,327.0
109,2015-01-15T20:00:00Z,65.0,170.5972037735252,452.1230259347601,100.75120203715687,38.60876221639965,12.172263651425151,54.65279096187992,8.878675876085818,4.931800576183286,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,330.0
110,2015-01-15T23:00:00Z,65.0,169.44970296199008,452.1512363776874,100.55738723766464,38.766559396117685,15.182856214063165,53.36777062761455,8.462953686910057,4.866340104165211,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,333.0
111,2015-01-16T02:00:00Z,65.0,170.00844121001626,449.58794204333947,101.31923081044243,38.877908026082935,15.817621891202405,51.66593653510557,8.401191565759651,5.090943398099796,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,336.0
112,2015-01-16T05:00:00Z,65.0,170.26244773369012,449.8868447991117,101.5757532013458,38.413334256901116,17.271524457065134,48.752941994960146,8.026477614555139,4.803055248398665,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,339.0
113,2015-01-16T08:00:00Z,65.0,167.3764447914749,452.09400879382486,103.01317092786272,38.466401061360266,15.903351249723206,48.43240868254085,8.618689887396247,4.994721706142272,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,342.0
114,2015-01-16T11:00:00Z,65.0,167.27400300411034,453.4326526438073,102.80141849937408,38.322409312042154,16.012648222819,44.40629480599017,10.214149883666494,4.760861144102549,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,345.0
115,2015-01-16T14:00:00Z,65.0,166.43468494896862,457.79579553763847,102.92667012590687,39.29789287198509,15.890387571080652,46.52613984526663,10.315746288803595,5.146267416890381,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,348.0
