,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
13,2015-01-03T20:00:00Z,14.0,171.80375920138718,436.7486946215756,98.89199629833055,40.6939324324648,15.262127206169849,39.22353814824229,10.063056457274312,5.589218987664491,1.0,0.0,0.0,0.0,0.0,model3,1.0,False,42.0
14,2015-01-03T23:00:00Z,14.0,170.88355305353687,440.79210815943816,99.35180041568356,40.15368318686475,14.406331184469387,33.073592253798054,8.558803800980174,5.430389867872161,1.0,0.0,0.0,0.0,0.0,model3,1.0,False,45.0
15,2015-01-04T02:00:00Z,14.0,173.6894148832444,439.9280261821647,98.1065214234803,40.64671883377451,14.31727494421784,33.520093100972645,8.149796192002928,5.5201422087856375,1.0,0.0,0.0,0.0,0.0,model3,1.0,False,48.0
16,2015-01-04T05:00:00Z,14.0,171.77772120089563,444.5150518710057,98.4391373912316,40.20419689494257,15.204048339098101,35.58332033046835,8.500699998546624,5.248508411948111,1.0,0.0,0.0,0.0,0.0,model3,1.0,False,51.0
17,2015-01-04T08:00:00Z,14.0,169.95703417415282,445.55240012777847,97.83715180186834,40.756249013803775,16.802165037637995,35.91032107430806,9.326808051548094,4.899722421075626,1.0,0.0,0.0,0.0,0.0,model3,1.0,False,54.0
18,2015-01-04T11:00:00Z,14.0,169.45162659068365,444.4609356101014,99.60561368987972,41.220366618424784,17.158347027566887,36.769065303051356,9.691951670156962,4.993157056857356,1.0,0.0,0.0,0.0,0.0,model3,1.0,False,57.0
19,2015-01-04T14:00:00Z,14.0,172.19198908380594,441.29480239949095,99.80246484088764,41.30912114046639,17.492225901770006,41.12374023165122,9.313064439550745,5.219605166067256,1.0,0.0,0.0,0.0,0.0,model3,1.0,False,60.0
20,2015-01-04T17:00:00Z,14.0,170.46039019401772,439.11901062154806,99.09911605568796,41.91622161174799,18.432108613386927,36.76405674094935,9.784514507052103,4.314439277632547,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,63.0
21,2015-01-04T20:00:00Z,14.0,171.25532341520105,439.4883439426762,98.65973012492428,41.8907371244869,17.744326495034965,37.00906378801109,9.747182337435328,4.646801508722522,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,66.0
22,2015-01-04T23:00:00Z,14.0,170.69928387707418,442.85424124068635,98.89336048597859,41.812938358107466,19.80996592549928,38.66484868675143,9.672690772737633,4.4115411930189365,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,69.0
23,2015-01-05T02:00:00Z,14.0,167.15000921178205,447.35253860596396,99.38414559017636,41.18034430071225,18.988184288189448,40.461540615725546,9.541372541419966,4.2867768079083435,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,72.0
24,2015-01-05T05:00:00Z,14.0,168.00617218881638,448.0373684311383,98.67579198809614,41.30813829154374,18.671902459712488,40.84825566053932,9.482284083495195,4.112966413891933,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,75.0
25,2015-01-05T08:00:00Z,14.0,171.1255385607075,448.49372575500894,98.49522994550915,40.903466824997956,18.187317376604465,45.98999729236184,9.311608596016756,4.9055314248255,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,78.0
26,2015-01-05T11:00:00Z,14.0,171.9610381514841,450.99369538556886,97.27202134457441,40.54708430202857,19.6026799239476,42.845273599785315,9.635213046907245,4.882296764076329,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,81.0
27,2015-01-05T14:00:00Z,14.0,169.57047642613855,452.8216230684314,96.89202026753401,40.34581480062281,18.606067314654233,39.8012248514016,9.360690843149444,4.802565187197948,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,84.0
28,2015-01-05T17:00:00Z,14.0,172.34683880330584,455.4935113940458,96.97387679040241,40.277730053508684,17.787782036089567,40.57923738537364,8.323600293958608,4.912442230788203,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,87.0
29,2015-01-05T20:00:00Z,14.0,170.32274625456722,457.14365379230173,97.57131425605957,39.43815885176497,18.1461231389117,39.766350254908325,8.264681307354026,4.497169058761286,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,90.0
30,2015-01-05T23:00:00Z,14.0,169.58128570198872,458.384901738845,96.8836375877981,38.828145344573116,15.781422904942527,39.154467549515296,8.865769188775383,4.254476020616481,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,93.0
31,2015-01-06T02:00:00Z,14.0,172.24746164594632,460.2911537754889,96.37169690952145,38.99052919422406,17.356213499694682,37.398299207980315,8.782636132905964,4.846909637068839,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,96.0
32,2015-01-06T05:00:00Z,14.0,170.6863690953726,452.97483409914736,97.8637006826148,39.031514436111294,17.469014096759864,41.666324569584944,8.859087396257516,5.220366638610248,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,99.0
33,2015-01-06T08:00:00Z,14.0,167.79154357414922,444.88588290299936,98.21643475121176,39.5091080617737,17.258203943075134,40.90264340490955,8.640448337694082,4.5410648033212215,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,102.0
34,2015-01-06T11:00:00Z,14.0,167.08416436624867,437.93174551759216,99.25231957442014,39.31470035583358,16.990963906184927,45.06078089046164,7.7923140726770805,4.586154149966408,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,105.0
35,2015-01-06T14:00:00Z,14.0,168.0769318464419,437.60132742780036,99.54947947402931,39.45611210586785,17.492845505569857,45.22064674645849,8.61299047439468,4.4335823623692105,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,108.0
36,2015-01-06T17:00:00Z,14.0,166.1767096899026,435.3656358065258,98.60474137791545,39.89884519714224,17.023164869712744,44.18908051941137,8.957905491500048,4.571414574310293,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,111.0
37,2015-01-06T20:00:00Z,14.0,167.9348035015725,430.6373429104876,99.18587073335532,41.01600289886212,17.014630274516175,65.36819930839229,8.717637429913673,5.0647340330710096,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,114.0
38,2015-01-06T23:00:00Z,14.0,171.10367185461035,428.56803519069746,100.544922109862,41.16009909148651,19.2877723278157,67.70015953684569,8.716666165589452,4.962809013034363,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,117.0
39,2015-01-07T02:00:00Z,14.0,168.81038706630372,420.7560136530481,100.86407179517113,41.17265978385464,17.67055843340745,64.97450227934777,8.894583335569475,4.472888676037545,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,120.0
40,2015-01-07T05:00:00Z,14.0,171.01552682374745,419.6621883699109,100.93093356092356,41.29086439468714,18.466418012835828,63.371004931166325,8.619360505156765,4.525561667259237,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,123.0
41,2015-01-07T08:00:00Z,14.0,171.80461851165768,423.59618950145966,100.80368024627072,41.62726289057189,17.519928093954608,62.430585167730634,8.89071034095575,4.9130189138822695,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,126.0
42,2015-01-07T11:00:00Z,14.0,173.49704280254784,432.54591347316847,99.7257429912513,41.46451579280235,15.797465112667467,63.64262062523621,8.883088628223431,5.506988544462127,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,129.0
43,2015-01-07T14:00:00Z,14.0,172.9358405128468,429.7393075742506,100.38819883936563,41.30258378439908,15.731754892618156,64.55754459653603,8.7291337317975,5.680571371946383,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,132.0
44,2015-01-07T17:00:00Z,14.0,173.6486727151681,433.0901516690834,101.06920884400671,40.02647152246682,15.180376444043874,67.6985580068532,7.9368655892607665,6.307954166983451,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,135.0
45,2015-01-07T20:00:00Z,14.0,173.2061712740076,438.289873612689,100.71632401693321,39.29553168063057,15.186229909817671,55.22619669225385,8.112450108856944,5.958938819118936,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,138.0
46,2015-01-07T23:00:00Z,14.0,170.48911183294413,433.3400650481989,100.49120221680994,39.29704463826905,13.524749245309744,51.50147826506571,8.295683376353107,5.917943212167704,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,141.0
47,2015-01-08T02:00:00Z,14.0,169.02084554714128,438.41734951049216,100.60820380003237,39.8624507906683,16.713455723625867,50.4071659989657,8.114819747241595,6.465033029168183,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,144.0
48,2015-01-08T05:00:00Z,14.0,165.72002922844504,440.68126095706367,100.78416448417248,39.73755629195626,16.39400605903303,49.69253061187018,8.981604352969631,6.058716687595853,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,147.0
49,2015-01-08T08:00:00Z,14.0,165.79104656073474,444.7050103131971,101.99106598808628,39.065536790024936,15.989257911796875,50.077658892615396,8.696503673577446,6.025050502127698,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,150.0
50,2015-01-08T11:00:00Z,14.0,165.61152342666202,436.3541582314279,102.58197035192413,39.646062678370406,15.835708075156806,50.05841795525589,8.526049728364477,5.7764186013933525,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,153.0
51,2015-01-08T14:00:00Z,14.0,167.52792198202025,446.9449592003517,101.18987283108223,38.91786652732504,16.602491127957858,53.02041142938351,9.836660959093123,5.572566943012223,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,156.0
52,2015-01-08T17:00:00Z,14.0,165.72896004649368,448.9019444523549,101.36151150032968,39.85673655128462,17.28219522081507,52.10497174642085,9.790479529274776,4.981551911628617,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,159.0
53,2015-01-08T20:00:00Z,14.0,166.23562451961416,449.969256080373,101.40486427542305,40.20563301548764,17.508228948758404,44.12636883555042,9.737552587572713,4.717908287817866,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,162.0
54,2015-01-08T23:00:00Z,14.0,166.04519676269817,457.0359067745753,100.64337915050824,40.37718789916024,18.4999818418178,41.829703370708415,8.989201856309926,4.737577021363194,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,165.0
55,2015-01-09T02:00:00Z,14.0,166.0588990904284,455.5738703534368,100.29737274983862,39.99181799358577,17.44313833137261,44.75737065080042,9.053458714675402,3.902477436151611,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,168.0
56,2015-01-09T05:00:00Z,14.0,167.59365793490846,463.03315139268415,99.53529468569413,39.66506816205542,16.880921380114494,46.01039361962593,9.242275615605266,3.9405460381154622,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,171.0
57,2015-01-09T08:00:00Z,14.0,168.02191880448598,469.3786153379573,98.7068228449506,39.599106996344396,17.69973134803648,53.66446051250828,8.90398092402292,3.696854948979653,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,174.0
58,2015-01-09T11:00:00Z,14.0,169.2795472408659,473.44833257809717,97.94330297840591,39.47058894592935,18.44318351123832,49.22943333773488,8.695199145949001,3.407969286630369,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,177.0
59,2015-01-09T14:00:00Z,14.0,167.9724607087078,470.07776557098,98.83026949171007,40.06325797068022,17.57064861625243,45.88053655022503,7.400082667077362,3.423236182091524,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,180.0
60,2015-01-09T17:00:00Z,14.0,170.6820469502949,465.2981259888565,98.5305594540888,39.98166601387359,16.817924281251702,45.38411224222107,7.5201632046729765,3.639151894139152,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,183.0
61,2015-01-09T20:00:00Z,14.0,169.592694248448,455.20187253469237,98.98130468904823,39.35898254461373,17.700347448412646,56.79814817055994,7.633614947416878,3.5416968584690327,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,186.0
62,2015-01-09T23:00:00Z,14.0,170.6869934288896,454.15204891998144,99.63871607559868,39.67900137251036,15.360032063030012,57.19298055585535,7.810828153560458,3.7227924252786404,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,189.0
63,2015-01-10T02:00:00Z,14.0,171.6106539331702,458.7438953932927,99.20170398430099,39.14826996112573,13.724198311732767,56.25456909586013,8.17777592163815,3.8580178396728986,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,192.0
64,2015-01-10T05:00:00Z,14.0,171.56045164356559,452.36638954406646,99.26761170997965,39.42918369676423,13.33799988126492,54.69336826776595,7.544710147543165,4.385305863804558,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,195.0
65,2015-01-10T08:00:00Z,14.0,171.97196778950513,445.37302334789683,99.65957772102018,40.158620589160094,12.521277166909366,44.35196029036428,7.149299896372484,4.230532093431518,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,198.0
66,2015-01-10T11:00:00Z,14.0,171.8182114556187,450.79599266689735,100.37011877526608,39.267156748578856,12.128232611341822,51.66573507879706,7.445513064393518,4.507647300742478,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,201.0
67,2015-01-10T14:00:00Z,14.0,170.33259691266187,444.4884766050174,99.60645570180205,38.89393113630175,12.252671326456039,60.12269872171896,6.970454990670474,4.5044566022120485,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,204.0
68,2015-01-10T17:00:00Z,14.0,170.67505026029409,448.64072624225713,99.03077201099478,39.17160587602644,12.291466147256674,62.560126967993966,7.312727593144892,4.737145589836046,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,207.0
69,2015-01-10T20:00:00Z,14.0,170.89266689542185,456.5087877405352,99.3841892804341,39.57252115465264,10.578762822200133,55.06267776650508,7.372385879020934,4.72320301438825,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,210.0
70,2015-01-10T23:00:00Z,14.0,169.33400759505068,452.74360320807307,98.94231490479342,39.44255436670132,11.203708039109816,56.88482286458672,7.28343462591308,4.634510010658524,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,213.0
71,2015-01-11T02:00:00Z,14.0,170.06676718446832,444.6627060625423,101.06425577381872,39.872895544405104,9.849326848860466,58.30664561497414,7.422119472597022,4.473804161533248,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,216.0
72,2015-01-11T05:00:00Z,14.0,169.37798668002546,446.913313363164,102.04732372998336,39.66471009198486,11.025355282776667,57.57466749823582,6.995903307218543,3.8884652776184105,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,219.0
73,2015-01-11T08:00:00Z,14.0,169.05462985142557,447.7072710636263,102.1684242939294,38.99965952193927,11.769007115942605,57.77469671772736,7.5943077531337675,4.313510146736376,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,222.0
74,2015-01-11T11:00:00Z,14.0,167.49439061292082,442.35851834322676,102.34850878876587,39.19864039574338,11.034627371190991,54.91038114948436,7.465310996516875,4.277383614807368,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,225.0
75,2015-01-11T14:00:00Z,14.0,167.68228350890013,442.77598068591317,102.6822655294074,39.73706334654724,11.345590734910653,46.48071070606656,9.393233157930766,4.24260108415651,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,228.0
76,2015-01-11T17:00:00Z,14.0,166.89585169346486,432.78903244562576,102.90320373730356,39.59303958830776,11.331306090794904,45.59931854558564,8.801766511197613,3.9736476383472312,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,231.0
77,2015-01-11T20:00:00Z,14.0,167.26443464025874,434.9262085673388,102.046408672122,39.6230022767411,11.47103224835629,49.30433512229471,9.307401509301688,4.05278741268056,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,234.0
78,2015-01-11T23:00:00Z,14.0,167.11817354036413,435.53312244848036,101.7768319680578,40.29063728321004,11.894296155705845,47.222992199992845,9.214043524815017,4.645307108622895,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,237.0
79,2015-01-12T02:00:00Z,14.0,168.63005536438047,448.7607576610418,100.76352912532604,40.31030673004096,12.021661743363213,53.30356142451025,8.621504379860692,4.896663310530485,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,240.0
80,2015-01-12T05:00:00Z,14.0,169.05950893570196,441.76770474912087,99.51814365428156,40.79249943237354,11.761597796158565,56.62688492255712,9.001005223502872,5.0238548576085575,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,243.0
81,2015-01-12T08:00:00Z,14.0,168.57258386035178,439.10556491724736,100.05308696241295,41.075783174550665,11.182399567846133,55.52799541187385,8.825935502116149,4.5371825034719135,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,246.0
82,2015-01-12T11:00:00Z,14.0,168.3978067670859,444.75423555187285,99.99504700453922,42.342484838626255,12.914671037511408,59.9755218691311,8.912016712184355,4.253461382304469,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,249.0
83,2015-01-12T14:00:00Z,14.0,168.48561168784633,451.0439456365864,99.10111109416056,41.72307153096915,12.952365260176062,61.89033493396729,7.150761012351363,4.436687149701611,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,252.0
84,2015-01-12T17:00:00Z,14.0,167.31534515273398,457.7228260299348,99.58070431402193,41.815999036772155,12.402300322689824,58.004024176124865,8.590904679999445,4.342284966487996,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,255.0
85,2015-01-12T20:00:00Z,14.0,165.7612595614107,457.50992028533364,101.06336233115057,41.450755276608156,12.955656529565475,53.62982269706852,8.922186939922582,4.477928068987153,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,258.0
86,2015-01-12T23:00:00Z,14.0,165.6772922386653,453.7338807269893,101.46983491635729,40.926417614693015,13.072099924903815,59.58465407396893,9.081036269254641,4.386466226499563,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,261.0
87,2015-01-13T02:00:00Z,14.0,165.20151384535282,446.97672235365656,101.46593911457865,40.80480243641712,14.92415821134861,52.826845508934966,9.09375217306258,4.2041078251504995,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,264.0
88,2015-01-13T05:00:00Z,14.0,166.5559948858086,450.18948929457434,101.72932568387293,40.521160618892175,14.299406114978465,50.70529692540382,8.579671918817644,4.53483288998455,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,267.0
89,2015-01-13T08:00:00Z,14.0,165.29707046093824,447.6046661235434,99.52064008458893,39.89126658981639,14.079974753230205,51.46246096158164,10.138988994301544,5.0856037199015995,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,270.0
90,2015-01-13T11:00:00Z,14.0,165.52498896302203,446.2208069982759,99.19975710667116,38.802112000005366,12.797530985709756,42.47304234900253,9.915237297670279,4.7538386423710275,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,273.0
91,2015-01-13T14:00:00Z,14.0,167.4841728119332,443.0197649273077,99.79931060086672,38.71695219843753,13.70950199053099,40.8144465479844,9.68038028025136,4.838187431132557,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,276.0
92,2015-01-13T17:00:00Z,14.0,168.77470465770045,445.0006683108976,99.32549671378777,39.21577101247219,16.744928716476107,41.648458246817285,9.128839112832352,5.3829016617515135,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,279.0
93,2015-01-13T20:00:00Z,14.0,168.48103485017486,446.5456805827949,98.66535788192459,39.884129698744935,17.148530667188286,43.05925555681065,8.817669894515056,5.810979717778156,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,282.0
94,2015-01-13T23:00:00Z,14.0,172.0162123607436,449.0887596002639,99.06931550454644,39.97450493623359,17.406010321622905,40.13141517535362,9.94435878146637,5.6749396057910575,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,285.0
95,2015-01-14T02:00:00Z,14.0,171.8701689029703,447.2374531360163,98.15042579817872,39.894724979905405,16.20281723807284,43.528071044286726,10.005409669293288,5.638085900548982,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,288.0
96,2015-01-14T05:00:00Z,14.0,169.75965875233098,452.8020985878997,99.52243406810524,39.454106072504366,17.81556619707077,41.702800603706216,12.214267710378795,5.289907179455822,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,291.0
97,2015-01-14T08:00:00Z,14.0,171.1810996148976,461.34668788758904,99.74375780887085,40.40454856444274,17.54199232682964,48.47701261717439,11.71086318042896,4.674227273694481,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,294.0
98,2015-01-14T11:00:00Z,14.0,172.6760869796888,465.5442660190212,98.67385523275692,40.54049934893697,18.590595194491392,51.03919420213714,12.34196486499593,4.256950811922121,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,297.0
99,2015-01-14T14:00:00Z,14.0,170.86538065677684,463.81609090793836,97.85712083401846,40.75850646627922,18.15772218927161,53.78448710478215,12.603408231782367,4.033690026617326,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,300.0
100,2015-01-14T17:00:00Z,14.0,169.1240734505152,460.26625275672853,98.19224895921155,40.21170295991399,17.980016469128245,53.94060455004422,12.181768964925823,3.692675543184835,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,303.0
101,2015-01-14T20:00:00Z,14.0,171.130915069392,450.17900558494034,96.26389105313032,39.8397255205421,17.20308212108397,60.59408252975591,12.329070220501062,3.416588083680732,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,306.0
102,2015-01-14T23:00:00Z,14.0,170.62186131974622,449.5452647061116,95.92879736368151,40.25671495579686,17.10467580454954,58.71406184229845,11.27855880040018,3.821123687877317,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,309.0
103,2015-01-15T02:00:00Z,14.0,168.82118011657948,447.1880840380708,97.23218547359464,41.30440436697501,17.324580883333972,58.09455786444924,12.071192089009704,4.678491170773354,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,312.0
104,2015-01-15T05:00:00Z,14.0,172.0476874220641,448.36040874551145,94.94726051713914,41.747817327371685,16.791337101678515,58.04872422026146,9.448953141981995,4.52762994320396,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,315.0
105,2015-01-15T08:00:00Z,14.0,170.3468102734995,440.4860958576632,95.93323925867122,41.17041245678061,17.930510931446268,50.1428214121149,8.79431970633946,5.02637074563923,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,318.0
106,2015-01-15T11:00:00Z,14.0,168.75525079438697,429.7677848350589,96.7690532925553,41.44277788071982,17.442959674672693,43.57252048808115,8.076363112013818,4.857173857333027,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,321.0
107,2015-01-15T14:00:00Z,14.0,171.90582170831604,432.2709308616299,96.02415841058736,42.1530445422049,19.367541610540908,38.84529906042247,8.270380761595439,4.847609619735199,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,324.0
108,2015-01-15T17:00:00Z,14.0,171.4336073099933,430.759295859572,96.04308581791464,42.27414207586194,18.522366127712406,39.18581840202287,8.944227395305665,4.973723523344748,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,327.0
109,2015-01-15T20:00:00Z,14.0,173.36623769703746,428.10056030134575,97.89662362227621,42.11866684113609,19.50591911912272,40.782320720767494,8.29986328652549,4.813570862507717,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,330.0
110,2015-01-15T23:00:00Z,14.0,172.14675614461987,433.14933259246493,97.15884897153929,40.396989303702505,18.866552526049745,44.824104009122,8.551966522982347,5.4905945228119375,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,333.0
111,2015-01-16T02:00:00Z,14.0,172.01195975239904,435.5123008683326,97.56276044584624,39.53509723654005,19.00415288426373,48.998905543652285,8.702823304598214,4.7296206059600125,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,336.0
112,2015-01-16T05:00:00Z,14.0,169.327007348127,432.5188659493065,97.82120029339792,39.56662395160553,19.05721324199598,49.409123135778074,8.302881999528836,4.758322666010161,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,339.0
113,2015-01-16T08:00:00Z,14.0,170.21750170320703,437.19787586959364,96.86263043583915,39.79215131969567,18.15921599339979,58.372634879041996,9.430161630606154,4.6629321066781975,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,342.0
114,2015-01-16T11:00:00Z,14.0,170.74815251160038,441.05996548219343,96.6961999975296,39.77740601518464,16.852959414302294,59.376220509458676,10.209043940982873,4.778913420355443,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,345.0
115,2015-01-16T14:00:00Z,14.0,166.66920850546654,443.3147987251001,97.69490744372936,39.9317064147149,14.66857822647321,61.9081279173472,10.330848396208037,5.711539290573466,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,348.0
116,2015-01-16T17:00:00Z,14.0,170.12222872334172,451.15198799562455,96.19945626272393,40.331830308809096,13.933466069840007,63.506071433609435,10.265138103271802,5.601226167185785,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,351.0
