,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
618,2015-03-20T11:00:00Z,71.0,169.06750114212142,467.4745216554068,100.7317936426657,41.165408558184936,13.664343334186904,54.69097795490279,7.576769133540572,5.837334576079277,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1857.0
619,2015-03-20T14:00:00Z,71.0,169.74519354617664,462.41372871143227,101.23084548347951,39.84579311119911,14.000097077930837,53.359002270061204,7.550796208845364,4.737911325389313,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1860.0
620,2015-03-20T17:00:00Z,71.0,172.8449003531577,459.1129612927442,100.47162238691809,38.90867001996235,13.901790196521533,54.82119249084296,8.002314301210308,3.701154055442328,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1863.0
621,2015-03-20T20:00:00Z,71.0,173.76891774221406,470.9787591499282,100.96838563497896,38.88005396049572,12.565421098766002,40.374776542079395,8.551939630328874,3.425635055099504,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1866.0
622,2015-03-20T23:00:00Z,71.0,173.04625772453048,472.6970868597902,100.41081414324506,38.87122873922004,13.463751322147784,45.86730234401206,8.90149499070975,2.7109215583728528,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1869.0
623,2015-03-21T02:00:00Z,71.0,174.3955454079519,467.90470327877676,99.95750066405304,39.06292708068761,14.876169721926697,46.58334625419953,8.967770490540541,2.5442292401864823,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1872.0
624,2015-03-21T05:00:00Z,71.0,172.81095579849804,463.25515290368224,100.62402585231814,40.03826853380578,15.308698467708876,47.244018707469614,8.652109665106806,4.5277151632169295,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1875.0
625,2015-03-21T08:00:00Z,71.0,172.78449229901196,453.96177054229753,99.01029345192757,40.42755095578149,16.471105455015692,52.069594672285824,8.453508277152848,5.087631974462144,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1878.0
626,2015-03-21T11:00:00Z,71.0,171.48070060479347,454.0678181686634,98.0320140348937,40.629477173772685,15.75140646018116,52.395201891123705,9.620198088094828,5.369967418688273,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1881.0
627,2015-03-21T14:00:00Z,71.0,170.70863862729254,454.72291631141525,97.84850266796957,40.79470969969256,15.866844863131675,53.76482270318166,9.765960874582207,5.3719441891935515,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1884.0
628,2015-03-21T17:00:00Z,71.0,171.46907027110495,454.3675300522451,97.75018298479105,41.177691535494425,16.7724531037817,51.47685963958436,9.719968446757713,5.382101611396941,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1887.0
629,2015-03-21T20:00:00Z,71.0,171.22600507182042,448.7668788045426,96.03925200283199,41.49014564616585,17.02151432399077,52.754535121124704,8.718375753514596,5.387869053018348,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1890.0
630,2015-03-21T23:00:00Z,71.0,172.2347008528048,443.33135793606425,98.02477254556796,42.00023036222124,16.47291712196862,46.27356630608632,10.267525714513484,5.162872449583516,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1893.0
631,2015-03-22T02:00:00Z,71.0,170.7549469414511,444.7472052765786,96.89597543487656,42.13191542674347,16.892268411628017,47.81661072867411,10.227215694069216,5.226750295116749,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1896.0
632,2015-03-22T05:00:00Z,71.0,170.6520713006921,446.7471820677546,98.447625320432,40.795696401166616,16.4203891959482,50.136470987684056,10.536267071643646,4.351466188243515,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1899.0
633,2015-03-22T08:00:00Z,71.0,169.76733844829354,450.84131372361463,99.57861443283159,40.55762823505826,15.773045528264554,49.65976107503021,10.316263231677508,3.6716838981053503,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1902.0
634,2015-03-22T11:00:00Z,71.0,170.22748824646843,448.7547947304435,100.28250293579794,40.35311314762171,16.45528407319334,47.1632621549631,9.125186237395024,3.2174215881990404,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1905.0
635,2015-03-22T14:00:00Z,71.0,172.04181137068142,456.28882607791917,100.877650412427,39.98636298936697,19.30303258655831,52.819756676852634,8.705747535421784,4.0212011511184516,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1908.0
636,2015-03-22T17:00:00Z,71.0,170.09390870087384,452.8508820209109,101.8351762151397,40.36228705201385,18.255211061671453,53.93169869163285,8.95287441780006,4.80487174131821,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1911.0
637,2015-03-22T20:00:00Z,71.0,168.28645739653646,455.43206802379035,102.00981067475945,40.33443786233572,18.51016123661836,51.513242763101424,8.654098889822821,4.883085693983086,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1914.0
638,2015-03-22T23:00:00Z,71.0,169.58618123458652,462.59274211266944,100.62395179646677,40.71019385495217,18.65606726781059,51.274422540609685,7.751624396142787,5.131946124213832,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1917.0
639,2015-03-23T02:00:00Z,71.0,168.54223746310063,467.43000361206566,101.33923095859224,40.59781489377149,17.57550226999431,51.372368493429896,6.998871967057967,5.147024757636816,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1920.0
640,2015-03-23T05:00:00Z,71.0,169.98029052860085,463.6950715385008,99.81187068173678,40.611967641732704,17.811556304801506,50.03962829886285,8.071792714995693,5.053501585133612,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1923.0
641,2015-03-23T08:00:00Z,71.0,172.97924928243233,463.62948634835686,99.09246481151621,40.554222676150324,18.103129037863788,46.65842295956292,8.106213928424705,5.082060954137342,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1926.0
642,2015-03-23T11:00:00Z,71.0,171.97429792351898,464.4838746935675,100.02843685556836,40.294952101641634,18.06066918529661,49.42705837230232,9.23155542534867,5.167373205039428,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1929.0
643,2015-03-23T14:00:00Z,71.0,171.77017793138612,453.1814511241156,99.64441980679442,40.90791618977293,15.583589747660826,45.07806207330586,9.390416314830016,4.854805212362,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1932.0
644,2015-03-23T17:00:00Z,71.0,173.7168797307236,451.7776917799591,99.75666233118065,40.54327393582704,16.53247557596895,43.63157636461976,8.748390825861849,4.4078205613292125,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1935.0
645,2015-03-23T20:00:00Z,71.0,176.75270610450985,458.2522379371272,99.32144552246372,40.27216944928349,16.176416961542007,45.18732726317173,9.806881665051838,4.7652881123302615,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1938.0
646,2015-03-23T23:00:00Z,71.0,177.04384880792568,452.7626741042973,99.21582649609272,39.769026347022944,16.256680952536378,45.01019605090532,9.980549198415313,4.9479679845952615,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1941.0
647,2015-03-24T02:00:00Z,71.0,180.375158952209,446.29892923749816,99.82684811517427,39.89788233005249,15.87437498861407,41.76526032324989,10.710097843103453,5.088641229381242,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1944.0
648,2015-03-24T05:00:00Z,71.0,178.2074068259475,450.2911403147689,100.12178868232846,39.77674375556722,16.595414827960568,42.35355996670112,10.162001175305749,6.116957831409057,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1947.0
649,2015-03-24T08:00:00Z,71.0,176.37311099085224,448.2673014118457,99.32019446697748,40.11660177863017,16.587225121536385,41.93308651797455,10.205837030734124,6.295586019246797,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1950.0
650,2015-03-24T11:00:00Z,71.0,177.130788938363,449.30631735262085,98.29284743246063,39.76433527964896,16.96775647803285,39.305686093874094,9.138820465952644,6.763428014744399,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1953.0
651,2015-03-24T14:00:00Z,71.0,175.1814169305693,457.3788113405298,97.90471188575985,39.30787783526118,16.68707443634305,39.01307455666946,9.382769098439246,6.610810561200077,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1956.0
652,2015-03-24T17:00:00Z,71.0,170.7375409303703,460.86089496599936,97.96036691898674,38.80131890766314,17.116523601236242,36.90643207471759,9.350748526225448,6.239538514568948,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1959.0
653,2015-03-24T20:00:00Z,71.0,169.3598936780495,452.9290286616483,98.16251159476437,38.83057571458286,15.586245717923589,39.31423803456708,8.60463251363082,5.8965720315197325,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1962.0
654,2015-03-24T23:00:00Z,71.0,168.17262499000563,456.1749355598925,97.69395733346,38.95628524706384,14.810304942635709,41.33739668351017,8.302478726177446,5.7665154963238034,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1965.0
655,2015-03-25T02:00:00Z,71.0,165.42544045167602,458.8297350679805,98.33087468920615,39.04120421637648,13.851839941882133,41.36455361642261,9.487835429496238,5.475196302041414,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1968.0
656,2015-03-25T05:00:00Z,71.0,166.21691138303385,454.6718435684133,98.03693597910359,39.19667080857198,14.935569182674149,52.246175914834936,9.138556348423956,4.463729772793837,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1971.0
657,2015-03-25T08:00:00Z,71.0,168.5059199170727,464.5949058656677,98.87732202814524,38.69726746363017,16.209104716242443,56.5613884568269,8.971014587024486,4.299872712917497,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1974.0
658,2015-03-25T11:00:00Z,71.0,169.08244275626998,461.4690181504689,97.48037738623628,39.72466615268925,15.032489384129445,57.370158172309615,10.771491650838758,4.049089692540574,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1977.0
659,2015-03-25T14:00:00Z,71.0,172.30448699630284,452.9631380638984,97.5655825355028,40.34165733898287,16.249512334791387,57.380829617391825,10.828823145844447,3.9680339183361792,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1980.0
660,2015-03-25T17:00:00Z,71.0,176.7391431289546,454.56307350374976,96.82295263610818,40.282333116742,15.021669088755045,58.99463814092224,11.843138479806054,4.171499604389985,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1983.0
661,2015-03-25T20:00:00Z,71.0,178.89580916367345,466.59454392450516,98.10372835618,40.128055105352395,15.569098111629195,60.520990189250746,12.264726332614012,4.193932074685228,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1986.0
662,2015-03-25T23:00:00Z,71.0,181.5591695901019,462.48742168434336,98.84316964033087,39.944923910250004,16.53774220363691,58.04350871955258,12.516841522209615,3.945913366526877,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1989.0
663,2015-03-26T02:00:00Z,71.0,186.36731724926184,458.9321057542087,98.08654100314388,40.01740659354599,14.500976206635395,59.18988145781089,10.937482972530963,4.371521741460858,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1992.0
664,2015-03-26T05:00:00Z,71.0,188.62230387912032,456.8517746676167,96.89866145803734,39.73983150462954,12.473251615358482,54.18262688335595,12.161064566134907,4.27790631733405,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,1995.0
665,2015-03-26T08:00:00Z,71.0,189.4690936298854,458.72400864722323,95.67933020707792,40.168878677989774,12.52298097909259,55.216660991712075,12.663639257583515,4.199817386061971,1.0,0.0,0.0,0.0,0.0,model2,18.0,True,1998.0
666,2015-03-26T11:00:00Z,71.0,190.68722438763092,467.29193362629616,97.65914953897888,40.216174847763476,11.705836435750909,56.93404605828759,11.812465248439336,4.437819993002396,1.0,0.0,0.0,0.0,0.0,model2,18.0,True,2001.0
667,2015-03-26T14:00:00Z,71.0,191.86954524904613,472.4872307232442,97.86797344893972,40.113694036457865,13.185269574788348,53.99172388028318,11.328717969168858,4.740065729740878,1.0,0.0,0.0,0.0,0.0,model2,18.0,True,2004.0
668,2015-03-26T17:00:00Z,71.0,191.05389420541263,466.56479354170057,98.51268716780581,40.14525973833696,13.786101649733448,54.863100583406194,10.345592143837946,4.55954952038834,1.0,0.0,0.0,0.0,0.0,model2,18.0,True,2007.0
669,2015-03-26T20:00:00Z,71.0,191.85704521020432,456.3839413646771,97.82306960518886,40.23220119901366,13.5650441050612,50.52495735500875,10.201659506843344,4.452027370824746,1.0,0.0,0.0,0.0,0.0,model2,18.0,True,2010.0
670,2015-03-26T23:00:00Z,71.0,191.9444845152001,455.66976669267683,97.74258486414948,40.04967188187339,12.55729505148247,53.044328668827426,10.231113205774593,4.605929819911559,1.0,0.0,0.0,0.0,0.0,model2,18.0,True,2013.0
671,2015-03-27T02:00:00Z,71.0,191.21577412564483,446.6028781511032,97.44096121477705,39.89394500089004,11.623268748194787,60.279405210691394,10.075304683874792,4.671255754394208,1.0,0.0,0.0,0.0,0.0,model2,18.0,True,2016.0
672,2015-03-27T05:00:00Z,71.0,192.59263577263744,453.09018356753967,98.52678381283438,39.804926789496605,11.592210949544006,62.47269932793744,9.004710403601619,4.9057620136790465,1.0,0.0,0.0,0.0,0.0,model2,18.0,True,2019.0
673,2015-03-27T08:00:00Z,71.0,190.22501881795475,443.4290031549885,99.6894539845402,39.847368360572545,14.279783421836276,57.268198067235424,7.901028309101763,4.91542798408888,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2022.0
674,2015-03-27T11:00:00Z,71.0,189.33024310598148,438.00216354517005,99.74366976224277,39.61783467831994,17.885536896468974,53.9651223891845,8.121571830358642,4.483247191376048,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2025.0
675,2015-03-27T14:00:00Z,71.0,185.32684232826995,439.3055919916137,99.32228488966273,39.324648843748456,18.09186965192241,58.55832804519207,8.726279231647991,4.092752065270985,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2028.0
676,2015-03-27T17:00:00Z,71.0,185.01393047161238,440.1176927984737,98.27716728242882,39.30964039908957,18.01974014138865,58.15821977227608,9.159312269816356,4.79571519135652,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2031.0
677,2015-03-27T20:00:00Z,71.0,182.23134166128932,442.7311755321959,98.19330052811249,39.90437992694085,19.386547389200555,61.335427063555144,8.820883216272003,4.919390034315847,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2034.0
678,2015-03-27T23:00:00Z,71.0,179.73406912468033,441.9352045207029,97.2081257143462,39.69499182521632,20.008610274647747,65.11447616325152,8.725759734707196,5.094012108117718,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2037.0
679,2015-03-28T02:00:00Z,71.0,175.72639708545552,450.0963080523343,96.88665139351255,39.93523695610128,20.34601295245398,59.25006660317375,9.249522941845116,4.8247536745411885,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2040.0
680,2015-03-28T05:00:00Z,71.0,172.3828280551764,451.7926838129553,97.60628077158657,40.14484605188843,17.948344041710428,54.603365044324036,9.639789267300287,4.708255991510676,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2043.0
681,2015-03-28T08:00:00Z,71.0,172.63959433953153,453.1370834602252,96.21436680634883,39.774283030086586,17.168463247493865,51.86256992782346,10.2218864525756,5.023840206031644,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2046.0
682,2015-03-28T11:00:00Z,71.0,170.3021683100449,454.5088286760255,95.4218974631048,39.064976703819795,14.942219991443048,55.616113080135754,9.898985993197305,5.486796391651142,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2049.0
683,2015-03-28T14:00:00Z,71.0,171.76978811035178,452.4350752597216,95.41577211798729,39.04541467247347,15.608848829899953,51.04113459099155,9.971472785259957,5.562261508896822,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2052.0
684,2015-03-28T17:00:00Z,71.0,169.24431654793366,449.4968987065772,96.43385641875608,40.011984248026145,15.554245807772885,52.663297618190434,9.954525818634645,5.5470153871849766,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2055.0
685,2015-03-28T20:00:00Z,71.0,169.2185552384025,453.3085783652445,95.92773345777564,39.67126105625329,13.487571615116394,52.3819441940534,9.494507241561994,5.79305401748933,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2058.0
686,2015-03-28T23:00:00Z,71.0,169.13293235779705,460.6664167729057,97.7712522192595,39.76368273671218,12.784455794802305,44.32309489923408,9.929617152835666,5.527764839204202,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2061.0
687,2015-03-29T02:00:00Z,71.0,170.24014424004432,460.1862890857398,97.33703578836085,38.87510308557561,11.753552415955825,50.29440097474895,9.629024475050704,5.625155272319393,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2064.0
688,2015-03-29T05:00:00Z,71.0,169.5254041824844,456.7188371362994,97.29679402815607,38.83979888731947,11.346677536744867,50.157417525875005,9.082901994435195,5.694290662099731,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2067.0
689,2015-03-29T08:00:00Z,71.0,168.122093509623,453.095387602043,99.3315258497716,39.242561976226256,14.653250657866087,53.30846720953031,8.5553696308304,5.38391990646625,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2070.0
690,2015-03-29T11:00:00Z,71.0,169.14054795151196,448.959645565483,99.89471228385557,39.462630597821104,13.54892459281271,46.48053888928165,8.739668742396336,5.029633663736225,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2073.0
691,2015-03-29T14:00:00Z,71.0,167.70977365337322,446.1105817008478,101.96453440979528,40.21890204573049,12.8592175345509,51.65967839470505,8.97881979958208,5.355342309816532,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2076.0
692,2015-03-29T17:00:00Z,71.0,167.9328448657151,447.06581641742173,101.22122875839094,39.439818391074645,12.99939852275652,51.009457522945965,9.787751187883233,4.823374064765916,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2079.0
693,2015-03-29T20:00:00Z,71.0,167.4174025711034,439.86828238178657,101.45934898405828,39.427447305507386,13.787151984336946,46.67593854746835,9.951791709575158,4.63442106235254,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2082.0
694,2015-03-29T23:00:00Z,71.0,167.83172340733117,430.6113027367063,100.67201014718417,39.361062475741704,13.915992941917894,45.94818385426709,10.210282695734909,4.720841362993419,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2085.0
695,2015-03-30T02:00:00Z,71.0,169.9660377287661,432.39670891795146,102.19689085765957,39.74076952644248,16.75523314352159,38.73863899775397,10.735475299510762,4.693005342396077,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2088.0
696,2015-03-30T05:00:00Z,71.0,171.20259682084438,438.879092502572,102.38037261858207,40.25501293294564,17.090355422687516,44.61486934594574,10.250324716515278,4.857338773819166,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2091.0
697,2015-03-30T08:00:00Z,71.0,172.30463198162857,439.77351106210176,102.43893807504251,40.011121568701355,14.112183192984409,43.78133915881558,10.331242996161446,5.0977734892444655,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2094.0
698,2015-03-30T11:00:00Z,71.0,171.98718692747963,445.6857782731392,102.47010073691575,39.8842860148144,13.905644139554768,47.28876129748452,9.769232598461599,5.288563546811584,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2097.0
699,2015-03-30T14:00:00Z,71.0,173.00291998473134,446.8781200503623,101.8162919409539,38.93774186481447,14.59295382174181,50.29153137126127,9.619425716693572,4.760787962021771,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2100.0
700,2015-03-30T17:00:00Z,71.0,173.91212443217492,452.8435547025314,102.695109462986,38.19098553237986,14.29230331611428,49.716265701317326,8.781294028601486,4.985717926707044,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2103.0
701,2015-03-30T20:00:00Z,71.0,174.90390992776094,458.7370602206369,103.08356821650446,38.153766369991324,14.6929150625897,50.85720709827756,9.939406301490141,4.961743756504199,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2106.0
702,2015-03-30T23:00:00Z,71.0,174.87357457536916,464.39712409388045,102.57036969010538,38.82424391999524,14.629814011665268,48.77980959567253,10.667449119226704,5.028990703171481,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2109.0
703,2015-03-31T02:00:00Z,71.0,173.2753479398091,458.89791626884005,101.87592631730722,38.948305700519455,12.048095418164882,53.58168227793764,10.137507867920332,5.421046359163053,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2112.0
704,2015-03-31T05:00:00Z,71.0,171.55073388602082,448.696209473989,101.98581465231442,38.889663809095694,14.16635514982076,56.90923731427531,11.087841250943908,5.25019725637932,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2115.0
705,2015-03-31T08:00:00Z,71.0,171.62262337852522,452.1816673170728,101.4074803181715,38.65242909872003,14.335350312608945,55.0133142083351,10.888186009380428,4.980515454021158,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2118.0
706,2015-03-31T11:00:00Z,71.0,171.64926755835262,447.72568976333326,101.12407427163916,39.097954318238344,14.318110409161275,53.22879997341375,12.220220053241215,4.757934631419062,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2121.0
707,2015-03-31T14:00:00Z,71.0,169.23898735574124,447.42968458382967,101.19217876054304,38.590832448930676,14.029198954855573,49.11542794686553,11.942257791013393,4.960244919240943,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2124.0
708,2015-03-31T17:00:00Z,71.0,167.56899145083176,437.8397602011111,100.72280211781616,39.70871858910665,15.693278694066205,54.39945597462631,12.26983361037838,4.913809560354969,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2127.0
709,2015-03-31T20:00:00Z,71.0,167.36084843281574,439.591620130452,100.51547340341213,39.68775495251988,15.261098518059995,55.562647817594325,12.36279535297606,4.7672660823034425,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2130.0
710,2015-03-31T23:00:00Z,71.0,165.86297142601103,441.3158331901228,100.2647150139822,39.73701732664511,16.639614877480884,57.68547761216404,11.97702074465241,4.827296741269048,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2133.0
711,2015-04-01T02:00:00Z,71.0,166.2878148915106,448.9003076163298,100.36763759248652,39.63684726677579,17.07475775954525,54.6253405883845,11.525395110585926,4.295953095356267,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2136.0
712,2015-04-01T05:00:00Z,71.0,171.06889392616458,456.7209252322305,99.18307587193205,39.67468798781028,19.69578748379482,50.52739790045649,11.356860892084415,4.078601011143968,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2139.0
713,2015-04-01T08:00:00Z,71.0,168.73662866442226,458.5975073713556,99.64606002903817,39.31550527653108,19.97515317891495,55.966844717421466,11.364304018122244,4.487206231166695,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2142.0
714,2015-04-01T11:00:00Z,71.0,169.60199723846839,463.9822263229333,100.71865440158888,39.48708043050189,20.8440717541252,59.03704756259943,10.53930255920344,4.429187107410766,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2145.0
715,2015-04-01T14:00:00Z,71.0,171.8998132657289,463.99727891737916,99.19646095820065,39.89079597660425,20.416016683270048,56.53024468475218,12.179842237827884,4.0063228191928895,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2148.0
716,2015-04-01T17:00:00Z,71.0,173.9569268142091,471.8933265185958,99.99351436165828,40.0931974991868,19.31923538942637,46.83070227398662,12.150414191305904,4.570752167679747,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2151.0
717,2015-04-01T20:00:00Z,71.0,174.22026542708358,469.879050572858,100.16006986339693,39.927267001380365,19.428964217914725,48.486831334059104,11.139621252511539,4.549552050471373,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2154.0
718,2015-04-01T23:00:00Z,71.0,174.81270643596108,465.13431820322336,101.36183181596964,40.03932252867603,17.876716554828576,51.48278127984257,11.032950305386539,4.866098903853146,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2157.0
719,2015-04-02T02:00:00Z,71.0,175.56938816037209,463.418567601464,101.4212336910112,40.22862796961788,18.18264371792029,52.01593273097158,11.399498691771695,4.865687877768402,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2160.0
720,2015-04-02T05:00:00Z,71.0,171.9131523907983,462.0931478189688,101.83260727954828,40.02221108707583,14.851655405242493,52.939028785896504,10.828221067675017,4.82976459178355,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2163.0
721,2015-04-02T08:00:00Z,71.0,174.65704177568833,457.70235147319016,101.58282140931749,39.67235114671805,14.397874962634704,48.67014014335249,11.243887952785744,5.240024917166472,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2166.0
722,2015-04-02T11:00:00Z,71.0,174.32776744989997,447.4783836009163,101.8830459020294,39.108383647484786,13.723496755378385,44.30108511279664,12.213925333398981,5.526043847677928,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2169.0
723,2015-04-02T14:00:00Z,71.0,173.16959059015159,451.23079290174894,103.26876003838863,39.58632573163649,13.856955870971674,45.66826137589381,10.130740515848894,5.7508487079703325,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2172.0
724,2015-04-02T17:00:00Z,71.0,173.3399153615935,449.02336058875153,103.31667127750416,39.01562461346589,13.614480920275463,46.760181476861064,9.691196646082703,5.1236679735787485,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2175.0
725,2015-04-02T20:00:00Z,71.0,171.55378933226953,441.8802367423709,104.19733039173613,39.79740557373648,14.624393515103488,43.84738231069671,9.804991230100553,5.593524199316441,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2178.0
726,2015-04-02T23:00:00Z,71.0,173.10025278897822,445.8709825026866,103.61693675093336,39.309770418918575,14.19427786555148,42.47139734757311,10.767550540950783,5.182272679051827,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2181.0
727,2015-04-03T02:00:00Z,71.0,171.94211036871383,448.3189799258885,104.36090072399365,39.51941176646686,13.439547529188127,44.838367714926044,10.47059651192909,5.191322236414286,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2184.0
728,2015-04-03T05:00:00Z,71.0,170.99020371802197,446.231005848555,105.91284017287144,39.636284710208905,13.426950370152442,45.912654187638324,9.769518034386877,5.220636921663341,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2187.0
729,2015-04-03T08:00:00Z,71.0,170.31823292359368,446.6290317190872,105.99613173917562,40.55458626408875,13.245481521299979,45.08225233363417,9.698123820396336,4.5908196721542405,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2190.0
730,2015-04-03T11:00:00Z,71.0,168.09658308306192,455.8269853045183,103.2997574021843,40.88602490909671,14.649864281950702,47.437403962406215,11.026407613050619,4.105147186336529,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2193.0
731,2015-04-03T14:00:00Z,71.0,167.82972716056116,445.4733918501663,102.39779921934307,40.48654044612668,15.372130397644696,51.77420125770754,11.839598532091653,4.083426410678767,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2196.0
732,2015-04-03T17:00:00Z,71.0,168.12860543417983,448.0069820630225,102.25478290916244,40.79507953447465,14.544552022499106,54.069966633869505,12.162209607057711,4.028347358427446,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2199.0
733,2015-04-03T20:00:00Z,71.0,170.52130731800136,448.1995871613549,100.43459941979368,39.89452575875171,13.938843213315275,54.608039050335826,11.952159864988758,3.606776467185568,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,2202.0
