,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
416,2015-02-23T05:00:00Z,32.0,166.76211175830412,431.3133789521492,100.307347520506,39.900664556658256,13.788046122937214,53.247049524362346,8.47717382112705,4.4655977475449244,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1251.0
417,2015-02-23T08:00:00Z,32.0,165.6209668554835,430.8386261150912,99.22970935884493,39.75424546677919,14.381720546656823,50.91494842494495,8.503394101144549,4.301774849607748,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1254.0
418,2015-02-23T11:00:00Z,32.0,165.40777393647363,432.2999869514537,100.28040617120821,39.85470007056346,14.402421028880225,56.06510456598888,8.08165286138464,4.021387718921259,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1257.0
419,2015-02-23T14:00:00Z,32.0,164.8154051135479,437.02144099382264,100.92965905889513,40.083595667624685,13.360774951198056,52.34983986648885,8.46246004493115,3.925966371512733,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1260.0
420,2015-02-23T17:00:00Z,32.0,165.7110166228737,436.8345619553048,102.3056321011618,41.19493932141769,14.026736688593529,50.02211273252525,8.369928627880423,5.016335181349714,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1263.0
421,2015-02-23T20:00:00Z,32.0,168.75477640844318,439.61165552705404,101.5224944455407,40.64843403752985,16.651513788244582,46.492495925717755,7.384666998127695,5.212612609473178,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1266.0
422,2015-02-23T23:00:00Z,32.0,167.40175641595803,432.7635612396566,100.44399778168716,40.83534009425221,16.582450032548486,44.46540129746048,6.91383814192817,5.152253826669893,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1269.0
423,2015-02-24T02:00:00Z,32.0,168.64366614447658,437.38189914284567,100.66161979853129,40.995499663414186,17.510579065052486,44.285249226864785,6.5991290862307155,5.219749347330769,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1272.0
424,2015-02-24T05:00:00Z,32.0,171.33488453027272,443.8082368757586,101.23710744847065,40.76907971904442,15.165808056178898,44.749493143677356,7.2673785362772465,6.112773576261318,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1275.0
425,2015-02-24T08:00:00Z,32.0,172.7012899118575,444.76016636256765,101.71539597188135,41.06763994578634,14.380116475905444,45.241534135380476,7.620094657185242,6.490889983829982,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1278.0
426,2015-02-24T11:00:00Z,32.0,172.1896177659021,446.16450956371483,102.82869516485758,41.241497421774575,14.274222882905581,43.51449461585486,8.04508807154665,6.2550074462088885,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1281.0
427,2015-02-24T14:00:00Z,32.0,170.45878154069788,446.9721063641017,102.22490577980972,41.08126032344243,15.703777427759025,47.359214548143214,8.004744810536682,6.338758698077607,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1284.0
428,2015-02-24T17:00:00Z,32.0,170.15069126535508,454.18139538282685,101.83284193398848,40.20933472452009,15.502726497657425,44.43117645903097,8.267965043360519,6.1012732941647325,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1287.0
429,2015-02-24T20:00:00Z,32.0,168.64103057488916,455.64745312338255,101.75486001905651,40.59303402668862,12.803151766214922,46.096598391469975,8.474329099050482,5.933459419611298,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1290.0
430,2015-02-24T23:00:00Z,32.0,169.96269832535287,459.45636942261694,101.90268180264488,40.505827375274734,12.476812575289896,43.93871741219137,8.416408913643753,5.939266404014198,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1293.0
431,2015-02-25T02:00:00Z,32.0,170.26254486445458,454.37283518474925,102.09092317582943,40.09310244300407,12.189783344551694,46.81422869696791,8.319289805201922,5.751996662388632,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1296.0
432,2015-02-25T05:00:00Z,32.0,169.86502793978894,447.50718389645203,101.8629117557782,39.545594966625046,13.731225484604266,52.85156530123452,8.459743443510678,4.869101377590635,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1299.0
433,2015-02-25T08:00:00Z,32.0,171.09946239274186,454.4742734223042,101.90113306707632,39.07730199157145,14.105185411017699,52.06847839164937,7.785572608117367,4.535249797791353,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1302.0
434,2015-02-25T11:00:00Z,32.0,171.59219298470416,444.6689858564208,99.584882065465,39.58954613127849,14.154269834653649,61.58614231162439,7.998012616988566,4.764128957958898,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1305.0
435,2015-02-25T14:00:00Z,32.0,173.98448654797255,446.699705692888,100.42834988730928,40.38095000027602,12.514318787796304,58.96395989152694,8.577323793710226,4.869373857668928,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1308.0
436,2015-02-25T17:00:00Z,32.0,173.36332302493759,449.5676327152478,99.27646131336306,39.8265749546646,12.622195826071794,63.17304817504628,8.597433453494737,4.230944806514144,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1311.0
437,2015-02-25T20:00:00Z,32.0,171.52893376295845,451.91897265784417,100.41562234328863,40.24132295416954,14.077398353030093,65.25031981505839,9.520364779645613,4.118410732037635,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1314.0
438,2015-02-25T23:00:00Z,32.0,172.8663562732355,448.16819263488446,100.54250198021164,40.30533713812555,14.456607995324385,66.21093731954309,9.841434147609098,4.109279448349247,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1317.0
439,2015-02-26T02:00:00Z,32.0,169.82020543019703,452.88724188769027,100.16110626095184,40.37480978070787,15.761909625739708,66.1690688735711,9.741935050986005,4.1197798779517045,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1320.0
440,2015-02-26T05:00:00Z,32.0,169.49857629699954,464.44130266216257,98.65397308699207,41.5019033416182,15.456541454096826,63.408601626253954,9.867048761965233,4.077963040097641,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1323.0
441,2015-02-26T08:00:00Z,32.0,169.95109681702664,456.1848702822202,96.82089174922993,41.2113542732689,16.210130393796693,64.65342447234927,10.364867051349163,3.92758220598503,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1326.0
442,2015-02-26T11:00:00Z,32.0,172.58976579599164,463.7560295909662,97.89013789900082,40.94011812678256,18.68317208816337,52.75303539595362,9.81875812145789,3.9248742727066235,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1329.0
443,2015-02-26T14:00:00Z,32.0,174.1333330230168,468.1043665795935,97.41421433646043,39.983703361864265,19.587583254959306,53.41175275103187,9.19488026528628,3.9234415018400224,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1332.0
444,2015-02-26T17:00:00Z,32.0,177.8099388028925,456.9554583454065,97.87086877289578,40.596560221106266,21.49326725717842,53.19095002196117,9.468924057241676,3.838356793599321,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1335.0
445,2015-02-26T20:00:00Z,32.0,181.61369999397635,451.06538052063127,96.2308217156022,40.72936056167847,19.719248745291065,48.58810634453005,8.403752248026766,3.5611598495917303,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1338.0
446,2015-02-26T23:00:00Z,32.0,182.6421195586771,457.19463522689483,95.49055246234562,40.37783455462719,19.708250663439816,51.44362961299001,8.192514182967003,3.8416686298269433,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1341.0
447,2015-02-27T02:00:00Z,32.0,186.8357832862812,456.7040632671561,96.28881688522736,40.87965302265627,16.02071385851836,49.29287771557869,9.144657762749409,4.222567942545665,0.0,0.0,0.0,1.0,0.0,model4,15.0,False,1344.0
448,2015-02-27T05:00:00Z,32.0,190.61929713104192,444.1343544947236,96.86797319002764,40.95976934729918,16.0230623999548,45.87508404772,9.119804452905099,5.041371108210856,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1347.0
449,2015-02-27T08:00:00Z,32.0,192.61847098467138,450.40512847184647,99.55586028126444,41.44661391988021,16.886934353624426,45.20301586840159,9.13798634524127,4.828577194327888,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1350.0
450,2015-02-27T11:00:00Z,32.0,192.93797177730804,455.00777283512116,100.49162859185827,40.51063105535971,17.379290880404177,46.75430047789942,9.60483155909832,5.671342268868724,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1353.0
451,2015-02-27T14:00:00Z,32.0,193.84166371981343,448.53110060093735,101.47574740468193,40.94171093271707,16.94743709004128,47.95240011787531,10.492703757303552,5.453711895014272,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1356.0
452,2015-02-27T17:00:00Z,32.0,190.8351296049612,444.86010631907806,101.94337020101378,39.894705885415156,17.43376331624307,47.690638058404076,11.156325805892813,5.9683524989213526,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1359.0
453,2015-02-27T20:00:00Z,32.0,190.59166942299075,441.7431064070241,102.79386880078432,39.682607000987616,17.988302459925215,49.160391034224965,10.524833367169892,6.01894780855704,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1362.0
454,2015-02-27T23:00:00Z,32.0,191.62502799221284,439.56031295859566,105.27146019672041,39.33820057393102,17.98709862276243,50.39015207675683,10.400310029845716,6.0117712348357175,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1365.0
455,2015-02-28T02:00:00Z,32.0,190.78950996318127,443.6101063513949,105.1566889079212,38.93944633966421,17.413518841387,51.593141119886205,10.37855344385785,5.708902757690147,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1368.0
456,2015-02-28T05:00:00Z,32.0,191.0470239344376,447.01833075149534,105.361928682922,38.42166326292522,14.06805981235448,49.50297256770765,9.915042742992732,4.887734337547352,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1371.0
457,2015-02-28T08:00:00Z,32.0,187.0936045227098,446.22799871109635,104.31288260619031,38.73742963705328,16.45042688788759,49.250391158265764,10.149503536350732,5.430790612662438,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1374.0
458,2015-02-28T11:00:00Z,32.0,182.7214889083733,444.9784921360253,102.93902786945448,39.07008930067325,16.883432635340203,46.08300296084303,10.972374074931723,5.140666792805097,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1377.0
459,2015-02-28T14:00:00Z,32.0,181.20969330428287,446.7822091753969,101.23011093071396,39.88095557448396,19.28079701552284,41.463874803648245,10.61249633356355,6.006472980023179,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1380.0
460,2015-02-28T17:00:00Z,32.0,180.95919216548938,450.8034385299443,101.47170884975444,40.87689511151705,19.916262098320843,37.37065171002276,9.391366746766057,5.927936927996706,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1383.0
461,2015-02-28T20:00:00Z,32.0,177.85096381483012,457.145045405607,101.03722620700388,41.17227961303712,20.81928548897765,35.98835197447731,9.483984346684057,5.9932829735982125,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1386.0
462,2015-02-28T23:00:00Z,32.0,175.0733601686887,456.139940606502,98.68674912765239,41.88556175650027,19.451736665863173,32.731079246864105,8.654608217468054,5.6289137010766055,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1389.0
463,2015-03-01T02:00:00Z,32.0,173.90497898636158,453.8369673797322,98.97230998799827,42.83668415243936,19.795279100976728,37.687414874131456,8.582756784459978,6.117296274826264,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1392.0
464,2015-03-01T05:00:00Z,32.0,170.62747820354332,464.0190416894735,99.07866094505532,42.79544505972063,17.923780136208613,44.74884694830347,9.348275541368494,5.8703966965746055,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1395.0
465,2015-03-01T08:00:00Z,32.0,169.51033515247326,461.4861449834562,98.0794826014472,42.333356347416185,16.786263690581233,46.14954216034008,10.152611089404065,5.8548428974878926,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1398.0
466,2015-03-01T11:00:00Z,32.0,169.45593354334054,459.4256230622558,98.25293294675541,42.82918752584522,17.230091051725182,49.427572454390834,9.352732183339148,5.436174696339059,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1401.0
467,2015-03-01T14:00:00Z,32.0,166.96812493494394,464.197118687848,99.91145731846106,42.25846278970438,13.358034110699382,52.01659784826032,10.139920053508307,5.091940640959879,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1404.0
468,2015-03-01T17:00:00Z,32.0,165.62174439122532,467.6545649476418,101.31360315110413,42.46170836574887,12.662365005275849,51.72288493938631,11.236533397628524,4.677091748091966,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1407.0
469,2015-03-01T20:00:00Z,32.0,167.6989545415797,464.4585374233228,101.09234820226827,42.65403596980715,12.550746386970813,52.07412940937586,11.16631366762799,4.992869137450144,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1410.0
470,2015-03-01T23:00:00Z,32.0,166.99764386546983,464.0643174912796,100.62305659879408,42.47122103286432,12.248135879130896,51.88655374111922,11.518013629459697,5.044506837314444,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1413.0
471,2015-03-02T02:00:00Z,32.0,167.70756519689775,465.8628249640402,100.49356696749649,41.19095791640529,14.562032390114586,54.10551148750557,11.591703135475367,4.979266995629416,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1416.0
472,2015-03-02T05:00:00Z,32.0,168.93540272094714,449.9904438722345,102.03484434972276,41.44814113580573,15.241139500413224,53.2407266390185,11.169568933991492,5.827171579874087,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1419.0
473,2015-03-02T08:00:00Z,32.0,170.92934866132057,450.4046257113506,103.0860322054123,41.515426068206175,16.589181378782566,54.44265741425144,10.600452091644318,5.793228514775766,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1422.0
474,2015-03-02T11:00:00Z,32.0,171.065334093257,447.8996757376248,103.66388247517929,41.788895405368145,15.555680411749352,57.53223430485325,10.515525297688463,5.739884394330533,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1425.0
475,2015-03-02T14:00:00Z,32.0,171.42284938307964,441.6765915380823,102.77997783306692,41.21622136199159,16.208647569652566,55.11804356302781,9.925571407829024,5.930255611754904,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1428.0
476,2015-03-02T17:00:00Z,32.0,173.4045211914187,443.9520802106823,100.62678283116426,40.856043622912225,16.5427777285715,54.63250747478693,8.889926881154523,5.99376629367212,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1431.0
477,2015-03-02T20:00:00Z,32.0,172.07271775334863,441.66512287402566,101.32194769476754,40.14761981238606,16.4479918597727,57.41189652605234,8.889034662111673,5.592910676997762,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1434.0
478,2015-03-02T23:00:00Z,32.0,172.03283185451468,441.5034652247004,102.55544703514029,40.311365319438465,16.21646357672009,54.59351066103142,7.520707350666593,5.709092916638192,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1437.0
479,2015-03-03T02:00:00Z,32.0,171.85898452807564,444.4304572673201,102.14480561250313,40.63235893824231,14.609265090095516,51.76036458037653,8.201619379913726,5.216891793470769,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1440.0
480,2015-03-03T05:00:00Z,32.0,168.42138393738009,450.51029815933373,101.25131060249865,40.29617330614171,15.584524704789699,47.20242475109684,7.850598023496777,4.239015965592423,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1443.0
481,2015-03-03T08:00:00Z,32.0,168.1294403570879,447.41184942893966,100.57809429250165,40.058561210868696,12.913655377335001,47.37304104342312,7.072943628558936,4.23622322560747,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1446.0
482,2015-03-03T11:00:00Z,32.0,167.4151958784815,448.7246747665515,101.04906170908262,39.877705838933736,13.272950733514481,45.16209640083907,7.927197958738066,4.0930785084476105,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1449.0
483,2015-03-03T14:00:00Z,32.0,168.69502191431218,447.82300903565766,101.02230758102979,39.9401077437634,12.35815093407365,43.48173039110024,8.624689351113814,4.387537318168727,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1452.0
484,2015-03-03T17:00:00Z,32.0,166.87979278017872,446.398411332024,101.68331885291607,39.424601182214715,11.77431342438971,42.95249394911804,8.897266264780649,4.351750338023951,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1455.0
485,2015-03-03T20:00:00Z,32.0,166.80787504989084,445.9681414254293,101.33168862611272,39.075724627637896,11.927408586102596,40.236872956890295,9.550283590014931,4.270871515159734,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1458.0
486,2015-03-03T23:00:00Z,32.0,167.2024794701881,444.4313183279097,100.56746662704107,39.124648758284614,13.16088635910949,52.36409679950011,9.985304768774053,4.291643454055741,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1461.0
487,2015-03-04T02:00:00Z,32.0,166.99551673282622,439.08241405615087,101.56175695775684,38.487578910950006,12.593583111194231,49.87178790068055,11.338782010905154,4.457422617857669,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1464.0
488,2015-03-04T05:00:00Z,32.0,169.20220384420548,435.5288313658032,102.70753942337812,38.197206381761276,11.184865297893364,50.46227073475855,12.251718829721199,4.342800869164849,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1467.0
489,2015-03-04T08:00:00Z,32.0,170.02402959564043,439.25416082981394,104.5264969188238,38.25738486901165,11.72259387235832,54.537891374013434,13.121207095490648,4.15728262652896,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1470.0
490,2015-03-04T11:00:00Z,32.0,169.70854144693453,439.7178178977414,103.59535551786007,38.437387423431495,14.282485483834549,50.29495550942089,13.901365373766765,4.134423783500802,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1473.0
491,2015-03-04T14:00:00Z,32.0,168.99529476826078,435.5571961244146,104.22258945706669,38.53063552028409,14.5545533274364,56.03617060583822,13.592795453461699,3.6435287873411535,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1476.0
492,2015-03-04T17:00:00Z,32.0,169.99774294932791,428.6421418618052,104.36634085269422,38.524367851891114,13.77873528355568,56.52475078637666,13.181403923327705,3.4024309032512385,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1479.0
493,2015-03-04T20:00:00Z,32.0,171.49327258430597,435.3852631422049,103.41543138181244,38.94665975763857,13.907827003735427,58.809123422809925,13.258763099140413,3.4552760015805566,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1482.0
494,2015-03-04T23:00:00Z,32.0,170.17104403334469,439.07047098092784,104.00322775529794,38.22476186590053,13.318568285247624,50.02915251650276,12.708888344419885,3.2817302493112583,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,1485.0
495,2015-03-05T02:00:00Z,32.0,170.15913968501616,439.3868780202845,102.33621041311407,38.85546482793918,13.935654892990911,49.523639636849936,11.348947726952364,2.9952700567404484,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,1488.0
496,2015-03-05T05:00:00Z,32.0,170.22654897990785,437.54853958200835,102.4133653689766,39.84503309267811,14.865947320857694,50.22948004810399,11.289539088028894,3.9915165936827117,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,1491.0
497,2015-03-05T08:00:00Z,32.0,169.13211399784512,435.41714344785936,101.33010855944492,40.03993412780489,15.88745150778234,47.05025350820536,11.789387684070732,4.114577393385517,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,1494.0
498,2015-03-05T11:00:00Z,32.0,169.92052380891982,432.6537201615834,102.16253713672035,40.07332335788404,13.497170785181249,48.85869722593448,10.93234308391793,4.18027975830948,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,1497.0
499,2015-03-05T14:00:00Z,32.0,170.31039417531596,439.2172521791717,100.81407564158016,40.21528641852636,12.554982697966391,43.54326730691205,10.678717558127527,4.078883967455705,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,1500.0
500,2015-03-05T17:00:00Z,32.0,171.003976348124,445.77314889082453,100.25555660146068,40.37771144322078,13.98220637200206,44.259471194458094,12.1910101296276,4.03851521146806,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,1503.0
501,2015-03-05T20:00:00Z,32.0,171.04797288512472,441.17892344255137,100.82080605411899,40.401230167965174,15.329648606485168,41.78918678007723,11.938455371811669,4.70754258298389,0.0,0.0,0.0,0.0,1.0,model4,15.0,False,1506.0
502,2015-03-05T23:00:00Z,32.0,171.83056644417962,443.37657728961676,100.88187091965423,41.25652530634532,15.318493075120196,47.26655787377476,12.283149631867962,4.551364172985778,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1509.0
503,2015-03-06T02:00:00Z,32.0,172.83766283451297,444.21023293902977,101.01028624788698,40.608267871008145,16.304597911711348,48.17985311242806,12.306293535257664,4.798736109800699,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1512.0
504,2015-03-06T05:00:00Z,32.0,172.2126110502906,449.522272477914,99.58761648932074,40.16510883181571,15.691400190902133,46.0757193803849,11.220688777263437,4.487158213434909,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1515.0
505,2015-03-06T08:00:00Z,32.0,171.5447137180554,456.16882146234855,99.21116725933416,40.9069771133946,14.284308822585633,44.21840019215207,9.653475331905096,5.1045511215115305,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1518.0
506,2015-03-06T11:00:00Z,32.0,173.01845429863354,457.50459687131286,99.27469470178455,39.736670804935954,15.723269324126505,42.62617284637953,9.829138470379087,6.942501175181688,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1521.0
507,2015-03-06T14:00:00Z,32.0,172.00626340140838,456.3745821427016,99.23061440154258,40.200942064027664,16.21178953522055,42.02133422947728,10.459199673158276,7.180809432768457,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1524.0
508,2015-03-06T17:00:00Z,32.0,171.80341278069824,454.6181110316333,99.949451683866,40.26793992735178,15.591152303355456,41.196476019804365,9.601962794811149,7.2308264869409475,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1527.0
509,2015-03-06T20:00:00Z,32.0,171.1680806918572,456.54597041210127,99.46062048520204,40.69482510681557,14.774931328686273,41.23163174138485,9.929377326390485,7.43492179200512,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1530.0
510,2015-03-06T23:00:00Z,32.0,171.91808344638577,457.73164351451175,99.87096625693836,39.82195327174895,14.430330631252616,35.05382966658623,10.379181648170995,7.45160473670799,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1533.0
511,2015-03-07T02:00:00Z,32.0,170.28694266660912,453.3116303606677,100.72748942917762,40.25512642744067,12.691389508056512,40.166636364301006,10.061372030593905,7.545829273020625,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1536.0
512,2015-03-07T05:00:00Z,32.0,173.32266170716915,450.3675298027461,100.39220740903808,40.11970182109326,13.79546170002213,40.152227612812325,10.51644394626008,7.85396764686437,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1539.0
513,2015-03-07T08:00:00Z,32.0,174.08978640943326,441.6783780628696,99.84771027593979,39.55840097345654,13.774372222224835,38.51442764546656,9.966425188868374,7.5163133120827545,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1542.0
514,2015-03-07T11:00:00Z,32.0,173.99512829897995,443.76356229905366,100.17351716904686,40.47809660452696,13.056584404089826,41.637975781209406,9.676268205495571,6.075760944832237,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1545.0
515,2015-03-07T14:00:00Z,32.0,177.4666252912771,448.53957918145517,99.69634789067499,39.841314006483046,14.167016724480545,44.38465647696525,9.58025921545524,6.069346647853205,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1548.0
516,2015-03-07T17:00:00Z,32.0,177.71444118910276,450.40090506749465,99.39825431702074,40.227350978691405,13.784422303407498,45.321928003865175,8.706892318312399,6.084232849711873,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1551.0
517,2015-03-07T20:00:00Z,32.0,176.58061927791906,451.9303470978219,100.53797727679176,39.488757647619146,13.733919071209213,49.78372853898297,8.373877447688677,5.347156040950008,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1554.0
518,2015-03-07T23:00:00Z,32.0,174.2195862465527,454.35784178202414,99.44915305483005,39.511485963688024,15.673606644573836,53.09447591318744,7.424423134885949,5.329516790367799,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1557.0
519,2015-03-08T02:00:00Z,32.0,173.78843652869125,455.7456026407389,99.15880688235548,39.72494412433936,16.44770003223909,47.845410876108105,7.603403292655151,5.370615118375331,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1560.0
520,2015-03-08T05:00:00Z,32.0,170.78356179152826,465.8806218425917,98.32142706439522,39.53667393513193,16.864896976875492,58.21304225699851,8.78899255549491,5.1066272023752335,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1563.0
521,2015-03-08T08:00:00Z,32.0,170.283212335699,470.3924753798812,98.23436677150276,39.98612433970285,18.720990134311684,56.502773555823744,8.894518960740214,5.149797984134488,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1566.0
522,2015-03-08T11:00:00Z,32.0,168.03653614931045,473.1414296242877,97.27941184758234,39.458863735202534,18.476163935032197,53.09930242832442,8.028009097269953,5.247580150299994,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1569.0
523,2015-03-08T14:00:00Z,32.0,163.5592054147135,478.58432295620946,98.19936865436182,39.536279479387396,15.794063545370536,56.541104820469855,7.4638322495899345,5.080024836826894,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1572.0
524,2015-03-08T17:00:00Z,32.0,162.46114118402625,473.7822980964132,97.09161218507776,39.484492433675854,14.725769732668518,57.73434802089914,7.559913721102652,4.94073318833324,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1575.0
525,2015-03-08T20:00:00Z,32.0,164.04832264094324,474.4814409850438,96.30523734535902,39.90034216191143,15.554387744419525,56.79461504791792,7.693215859773612,4.850022156627009,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1578.0
526,2015-03-08T23:00:00Z,32.0,166.15199078187288,464.3129990715962,95.83485308573792,40.19718597632731,16.78525435201033,57.18158353503624,9.199616537395228,4.734820350885154,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1581.0
527,2015-03-09T02:00:00Z,32.0,168.98279377276234,473.59836699339127,95.92996702062908,39.957857632063934,17.714407436884112,58.239565733697404,9.295328680309133,4.404154720935787,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1584.0
528,2015-03-09T05:00:00Z,32.0,171.3949419202867,468.8637902929893,97.45461075417236,39.90561551002553,17.214461383113314,55.717207698941486,7.977873744068995,3.691170291525272,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1587.0
529,2015-03-09T08:00:00Z,32.0,173.93080797522097,464.7960541776976,98.66029940041159,39.65057189029685,16.25569368213788,56.85075370158729,8.733638048191963,3.771947213970437,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1590.0
530,2015-03-09T11:00:00Z,32.0,176.86263504339496,467.19862760938383,98.79617967014622,40.50023327400768,15.006276250834498,58.23150859530227,9.770853330145982,3.392989913791593,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1593.0
531,2015-03-09T14:00:00Z,32.0,181.2640250103753,456.07150694360917,99.48398081963718,40.73757345157245,13.652782003787891,57.78884827012679,10.305732983724617,3.1163827173050733,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,1596.0
