,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
245,2015-02-01T20:00:00Z,37.0,172.82895023681218,448.21285558264435,112.96912891511197,40.476442242809355,13.384034697734421,71.44804904943203,17.04176552454438,6.144561073932023,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,738.0
246,2015-02-01T23:00:00Z,37.0,175.15265440336208,451.2520560981862,115.97833490185607,40.10902753032579,10.194223925799848,70.04446919897511,16.666605851647297,6.01545739279194,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,741.0
247,2015-02-02T02:00:00Z,37.0,176.18676730449226,452.09562576947303,120.50795454496956,39.874790504913996,9.626194667250116,69.37542902021185,13.079099412317493,5.5017692565817855,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,744.0
248,2015-02-02T05:00:00Z,37.0,175.35792513207278,450.084908164446,123.70731324091108,39.533658665117606,9.857568114785249,62.77531974619037,8.932139859992924,5.76408900339911,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,747.0
249,2015-02-02T08:00:00Z,37.0,174.39077601245663,458.2033572703189,124.87709270547985,39.23008353879509,9.538301375625986,55.90779464011592,8.940105590972601,5.885959289166688,0.0,0.0,0.0,1.0,0.0,model1,16.0,True,750.0
250,2015-02-02T11:00:00Z,37.0,171.70867267617731,458.34774828102735,124.30124537552432,38.958551427543675,14.839271959663774,52.69238326020076,11.231622478909776,5.702364066322184,0.0,0.0,0.0,1.0,0.0,model1,16.0,True,753.0
251,2015-02-02T14:00:00Z,37.0,169.06972023440804,473.1046867309109,124.5655895690258,38.960239743164024,14.419880154999536,48.544402921940886,11.444746417946869,5.684982972766353,0.0,0.0,0.0,1.0,0.0,model1,16.0,True,756.0
252,2015-02-02T17:00:00Z,37.0,169.49525314458546,469.71112786045,124.35932415913551,39.6913994798761,14.892123145734356,46.08226659819106,11.537152607511938,5.516721165716673,0.0,0.0,0.0,1.0,0.0,model1,16.0,True,759.0
253,2015-02-02T20:00:00Z,37.0,168.608553700174,464.2596428480526,124.38603124234044,39.06926935876443,14.54218902284408,49.25883899229478,11.46745875307865,4.328651648957961,0.0,0.0,0.0,1.0,0.0,model1,16.0,True,762.0
254,2015-02-02T23:00:00Z,37.0,168.81677967513718,455.18916282472327,125.21623365219463,38.92405397771397,14.564777986918125,61.4208482688013,11.42284788143451,4.467174322616481,0.0,0.0,0.0,1.0,0.0,model1,16.0,True,765.0
255,2015-02-03T02:00:00Z,37.0,169.43338734049757,456.2970514052969,126.68774768370665,38.688574773257066,14.699638380595585,62.71629821960123,12.17961468253594,5.070171385785608,0.0,0.0,0.0,1.0,0.0,model1,16.0,True,768.0
256,2015-02-03T05:00:00Z,37.0,168.91623262067566,451.013506075886,127.72695789676756,39.3108186890777,14.859947576588617,64.38405733236003,12.597005450105556,4.479708955203945,0.0,0.0,0.0,1.0,0.0,model1,16.0,True,771.0
257,2015-02-03T08:00:00Z,37.0,167.52485250482172,450.516016924161,125.83507246372295,39.11866405188039,15.56574805925318,64.81344089698854,13.923486355350823,4.578333369203278,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,774.0
258,2015-02-03T11:00:00Z,37.0,170.191264649897,456.7645406820158,122.50219290177358,38.85698781271499,12.694030007753518,64.59947271376839,17.172677134669513,4.671632661281628,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,777.0
259,2015-02-03T14:00:00Z,37.0,171.37705702058133,445.98940890299525,120.57674184343723,38.765080199479776,12.320715591970036,54.57746583076366,16.88366425946572,4.7607557070252975,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,780.0
260,2015-02-03T17:00:00Z,37.0,173.1421304504182,441.8743355610469,116.65097156213993,38.64657535735988,13.601197448240493,49.8628433685515,18.37775948908313,4.714032299834318,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,783.0
261,2015-02-03T20:00:00Z,37.0,171.9668364953817,442.86429300298926,114.17623762979822,38.55898430272697,13.64552602256125,50.28576278807783,18.27825462880995,4.657717689581236,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,786.0
262,2015-02-03T23:00:00Z,37.0,169.50117490367867,447.832962039659,111.21051230679696,39.09881702441657,15.076926414171554,45.44616144280728,17.61557671743963,4.699757580316259,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,789.0
263,2015-02-04T02:00:00Z,37.0,166.10373395458166,446.4421460811152,107.07516389381578,39.59301149850936,16.259671925735145,42.24459401555495,14.993502234197015,4.061816174633921,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,792.0
264,2015-02-04T05:00:00Z,37.0,166.27126686421997,447.8362420259788,103.51385129460293,39.29743421410309,15.97365051560084,43.67120463042985,11.718443546392797,4.155844670356698,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,795.0
265,2015-02-04T08:00:00Z,37.0,167.87383608650978,444.69007295216124,102.28521779194814,39.34102706538521,15.408963860291287,42.41855004024186,9.360051673232123,3.887150355099234,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,798.0
266,2015-02-04T11:00:00Z,37.0,166.79012894373685,444.0422046610532,104.01584246521116,39.09757977620408,15.801423495733285,47.34517182998315,8.303211549770829,3.8291634229987537,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,801.0
267,2015-02-04T14:00:00Z,37.0,167.89259961182972,438.5439291561677,103.540652688836,39.43299360351992,16.248490203440664,50.2655698067835,8.254677112345936,3.806331540660455,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,804.0
268,2015-02-04T17:00:00Z,37.0,165.5732154593185,434.977430015682,103.97980367955124,39.94435371117285,13.894010734547123,50.04759521013095,7.657278832778988,4.8148406552128185,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,807.0
269,2015-02-04T20:00:00Z,37.0,166.21635925386119,441.4592878686259,103.29320788292385,40.20751771355901,15.542294355878616,52.65885339908801,7.28314157783739,5.045489907711176,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,810.0
270,2015-02-04T23:00:00Z,37.0,167.64481853240832,442.66749444626845,103.78298030832796,39.83537914137529,14.621959851068564,47.58643434780512,6.917890953762687,4.993877376169818,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,813.0
271,2015-02-05T02:00:00Z,37.0,168.0958316918269,443.3308777451976,103.6811379248222,38.82029141186861,14.008170145853992,52.107788735024435,7.07067464098221,5.0044949343104825,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,816.0
272,2015-02-05T05:00:00Z,37.0,168.1962426281588,453.09961266159286,103.45004891022836,38.85641850909143,14.225399812467876,55.3900033706542,7.237899431188465,5.3628063373884025,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,819.0
273,2015-02-05T08:00:00Z,37.0,168.35396094275708,450.70971642088807,102.24861341354857,39.01895825202792,14.55315776750134,59.15013992392042,8.237898000560056,5.3989816684385685,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,822.0
274,2015-02-05T11:00:00Z,37.0,171.1576178640909,447.41040295828947,101.03105841417728,39.424535585510434,14.544643109290067,53.931125618587636,8.4632044597398,5.325733088836111,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,825.0
275,2015-02-05T14:00:00Z,37.0,170.13487515160338,456.54485542837125,99.96508409996456,39.47862387712127,14.41469532851642,51.613954844611605,8.3817428720798,5.248598063633878,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,828.0
276,2015-02-05T17:00:00Z,37.0,170.1769565643052,461.8838578703591,99.20270489327991,39.26581182250075,14.432722753013522,50.06475463210613,8.669412583356271,5.207466605383336,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,831.0
277,2015-02-05T20:00:00Z,37.0,169.45406850376767,459.78099462631377,99.53435705495613,38.671931951542284,12.27220603118093,52.787679807027565,8.840077609584588,4.980049197820661,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,834.0
278,2015-02-05T23:00:00Z,37.0,169.69091463506325,456.21811993376656,97.1770373683878,38.58199152045685,11.883367947029893,56.85881160293644,8.167983986515045,5.085854915191135,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,837.0
279,2015-02-06T02:00:00Z,37.0,170.91116236396567,456.1737944754397,96.51329222976885,38.89728963838064,12.931603533045351,54.03278664350736,7.24153520823385,4.874416127125665,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,840.0
280,2015-02-06T05:00:00Z,37.0,171.81264974150938,454.20034821260987,97.46940458902577,39.185627465590365,12.50428732305216,49.86421742960545,7.8329346302513265,4.389736623601753,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,843.0
281,2015-02-06T08:00:00Z,37.0,169.73920345947332,459.80322594349434,96.23325592601658,39.672439643828284,13.957928672892175,48.85275191524628,8.825375523402311,4.472612787807906,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,846.0
282,2015-02-06T11:00:00Z,37.0,165.44203143183805,464.9757227556278,97.79259723843235,40.33407469017485,13.473201789069554,50.845391798704995,9.444394314349466,4.552526815271671,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,849.0
283,2015-02-06T14:00:00Z,37.0,165.76538230080016,458.8288056048778,97.19065604130421,39.94380050053739,13.843622864214925,55.73698780917771,9.877420176702843,4.556306684232961,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,852.0
284,2015-02-06T17:00:00Z,37.0,166.15091493123876,457.1475395048526,99.18248721285605,39.33825973434066,14.062686567150571,62.452503744504355,10.614442007160598,3.575121959229127,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,855.0
285,2015-02-06T20:00:00Z,37.0,167.194939804255,451.93652803033655,98.60879845434376,40.38273149801886,15.17794582222968,60.26079985906436,11.024674743131364,3.570070908498712,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,858.0
286,2015-02-06T23:00:00Z,37.0,170.23574834448794,455.4695988013607,99.23212155887616,40.53535978569229,17.888976033255513,56.11975444946291,11.094271298927943,3.3973216023450963,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,861.0
287,2015-02-07T02:00:00Z,37.0,173.431584307596,452.82934453091895,98.35026115796988,41.374787473823226,17.749818613355483,56.64607402569328,11.510898484183675,3.588452710942129,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,864.0
288,2015-02-07T05:00:00Z,37.0,175.13028544854217,444.4360256760215,97.44735993390348,41.87593683132469,18.69664540169376,56.14822483089257,12.19042600578451,3.5239740445496137,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,867.0
289,2015-02-07T08:00:00Z,37.0,179.2055965373385,443.80958948506265,98.35377128183396,41.29492705892772,16.70324249179119,51.25173059622871,11.470119414956267,4.100658391757887,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,870.0
290,2015-02-07T11:00:00Z,37.0,182.36713900580705,438.6512185103881,97.07152959049783,40.30767931703957,13.051637942767794,45.66865656300941,11.066502361648716,4.171428609710992,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,873.0
291,2015-02-07T14:00:00Z,37.0,184.9704148140275,440.2246348457048,97.1322390079125,40.59681779832145,13.098882756608093,39.76790397663995,11.131385819186546,4.726145453387089,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,876.0
292,2015-02-07T17:00:00Z,37.0,184.99951058970825,438.97845968935303,95.65851170268664,40.776506321976,13.538356829280133,28.545586234894834,10.029589701473187,4.753978655156837,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,879.0
293,2015-02-07T20:00:00Z,37.0,187.2161486998316,447.1048965136148,95.78716837105928,40.06227783684221,14.84505183179836,37.170664633747776,9.959779520602254,5.014287334867689,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,882.0
294,2015-02-07T23:00:00Z,37.0,188.72176811044812,445.6877799196851,96.57416710052985,39.84981524391743,16.97765938341674,39.13481514955171,10.114930008972058,5.0735373238605765,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,885.0
295,2015-02-08T02:00:00Z,37.0,189.65382306772455,450.827666513457,96.29450253706408,39.56623420009353,17.66621543926702,43.79094829198943,10.493753291050352,4.763797352266279,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,888.0
296,2015-02-08T05:00:00Z,37.0,191.84377264520896,449.9639997401053,95.56843465689265,39.238738544342105,18.542077813106662,47.200997242255276,9.697952964793695,5.028201835165398,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,891.0
297,2015-02-08T08:00:00Z,37.0,191.80265996212768,450.8040477932595,95.39919708043638,39.454288056938296,19.492073017922106,51.328881737501256,9.359008253874586,4.884466332628055,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,894.0
298,2015-02-08T11:00:00Z,37.0,191.57080401854947,446.29655617560053,96.15457068789159,40.2447840588864,20.52470990091344,52.356422678128965,9.535546969179617,4.937018625347272,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,897.0
299,2015-02-08T14:00:00Z,37.0,193.24377481050988,447.039724969273,97.57105308198,40.0762306003089,21.77666139585075,52.62432302307436,9.532931156856387,4.688960690340354,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,900.0
300,2015-02-08T17:00:00Z,37.0,195.94148892777162,448.3466210265438,98.38572662013337,40.427753844837476,19.518239918375045,52.48788277522964,10.159034427269786,4.644605766940804,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,903.0
301,2015-02-08T20:00:00Z,37.0,195.81934601696202,443.1059631842009,98.36454341195144,39.744072923941616,17.745099127962362,48.248457466029215,10.559056823585982,4.944443466135413,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,906.0
302,2015-02-08T23:00:00Z,37.0,194.652724338789,446.89105393784735,97.59480633628836,40.234118955995214,16.901956971349733,46.07468153571872,11.367444758710528,4.993593313283337,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,909.0
303,2015-02-09T02:00:00Z,37.0,190.6185800580412,446.5257772269263,98.73966441860942,40.04936413611305,18.45618084316132,41.68895535753331,10.225734256792393,4.915307790707391,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,912.0
304,2015-02-09T05:00:00Z,37.0,185.54828712147858,454.637488999189,99.2068890588792,40.65028448070715,20.84133439418661,39.89959608699952,9.502343534813807,4.640647018366299,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,915.0
305,2015-02-09T08:00:00Z,37.0,184.3171793447197,453.24212957593016,100.1665276710104,40.76726651146929,20.130896968813502,36.34562658452649,9.117449215449186,5.076762121225221,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,918.0
306,2015-02-09T11:00:00Z,37.0,185.01616170192187,451.7253835876572,99.62570077308365,40.685724384969895,19.02041151753013,37.641954834753314,10.856844599237053,5.04398310930325,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,921.0
307,2015-02-09T14:00:00Z,37.0,181.51307128796157,453.6344434233205,98.78536658232694,40.3690304772365,18.355940427732925,43.590272611881225,11.08174488459018,4.699079660686269,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,924.0
308,2015-02-09T17:00:00Z,37.0,178.50094855659611,448.6564925120343,98.18594011676979,40.47652172140627,19.089168159988446,46.4507595292523,10.409020425008153,4.709804642543111,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,927.0
309,2015-02-09T20:00:00Z,37.0,175.66280015588825,455.5376326987841,98.02469830366807,41.176248602135246,19.547130086363953,45.87161591799301,9.568057857522444,3.9747379726116745,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,930.0
310,2015-02-09T23:00:00Z,37.0,171.95138023653584,451.77644997016375,97.76776897854693,41.82513878943596,17.249986942156788,47.50842860602213,8.807136040684162,5.089182505908592,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,933.0
311,2015-02-10T02:00:00Z,37.0,170.83120306459847,457.7126290801117,97.8177757060333,41.763258684944624,17.89655550270773,54.43409803116327,8.804190214807273,5.132144460947392,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,936.0
312,2015-02-10T05:00:00Z,37.0,172.4698523846596,452.20910793443466,98.39932993078057,41.4975198276257,16.863370430538133,53.63491490218938,9.135271840110534,5.405815670646996,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,939.0
313,2015-02-10T08:00:00Z,37.0,170.35965259749753,450.2517276366525,98.50847624098208,41.596853460271724,17.938249192602147,52.82814563196637,9.073875263685476,4.78563118535972,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,942.0
314,2015-02-10T11:00:00Z,37.0,167.24649487817632,458.36699732192335,98.67887874159644,41.08765688466365,17.815901658481952,52.18449686873602,7.3807065491856925,4.812287711721134,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,945.0
315,2015-02-10T14:00:00Z,37.0,167.53196611952282,451.47076500786636,98.4062557184888,41.52057852519519,15.605348858085494,52.447487129496615,6.9674839016287935,4.897191646492508,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,948.0
316,2015-02-10T17:00:00Z,37.0,167.94142545038446,456.56191425627856,98.41041651831856,41.14059260077634,14.83873949079178,49.59887934089185,7.743526923039867,5.405864950310507,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,951.0
317,2015-02-10T20:00:00Z,37.0,166.46567788611975,453.73890372512085,98.96945911076747,40.481411664560476,14.236811811959647,58.877850018722754,9.24002559590323,6.1232770803684975,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,954.0
318,2015-02-10T23:00:00Z,37.0,167.60781505668513,451.2059372703957,99.21501431716291,39.777637490391676,15.06734322426713,62.20234733816492,8.441323185394394,4.9811379806509315,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,957.0
319,2015-02-11T02:00:00Z,37.0,169.31927061521063,449.26480475809336,99.22545757090084,39.820206046114066,14.73869045590896,58.796281124539796,8.806300275016547,4.9573246166941916,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,960.0
320,2015-02-11T05:00:00Z,37.0,169.14362445985427,452.7099231648729,99.06478955921064,39.89703710725154,13.127076604395173,57.49676780800005,8.939305825570306,4.67148172328517,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,963.0
321,2015-02-11T08:00:00Z,37.0,170.76187430813016,453.9504055325882,99.84556665474199,39.42671288767139,11.779266280477893,57.85913077467181,9.587911990896394,4.856414072027371,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,966.0
322,2015-02-11T11:00:00Z,37.0,173.9854093590321,451.2129156291463,101.53937707451595,39.533269087504564,10.970154407200331,59.87539404310928,10.936722818655992,4.956225613403008,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,969.0
323,2015-02-11T14:00:00Z,37.0,169.93049594943858,459.61373814731576,101.44812273097229,39.66835076393989,13.89131021354012,57.00910924999012,11.094260150952103,5.127227291041275,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,972.0
324,2015-02-11T17:00:00Z,37.0,170.77595159991824,461.5986199107628,100.8128030599972,39.724380336352354,14.73954330839096,58.388073712493245,10.87098756433774,4.795157348282395,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,975.0
325,2015-02-11T20:00:00Z,37.0,172.56013634946171,455.5417716775312,101.67667183778437,40.98115209902566,14.156929557916632,54.324560956052714,10.448369996851016,4.017805156626953,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,978.0
326,2015-02-11T23:00:00Z,37.0,171.09920864055763,462.6684454973637,102.56590222123847,40.83768601921068,14.462383974563409,49.25466392063113,11.49596731512017,3.9708747816281234,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,981.0
327,2015-02-12T02:00:00Z,37.0,171.67214585831482,458.9814375087616,102.49856398093328,40.50612938474705,14.593188564149251,46.40726315164615,11.909555613171868,4.708608813360478,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,984.0
328,2015-02-12T05:00:00Z,37.0,170.84315571049828,459.7536726025887,102.50024598316564,40.64994884553701,16.28346521942274,46.08986551673583,11.753123943851724,5.0178068986787885,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,987.0
329,2015-02-12T08:00:00Z,37.0,171.54575131260313,459.8655854416939,101.4469158862808,40.90648157301354,17.170009477409412,46.02990540766096,11.322170924232163,4.738470226679633,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,990.0
330,2015-02-12T11:00:00Z,37.0,168.2538536596345,462.32309039796763,99.2816698201352,41.37340287080143,17.94892034539495,41.299133097312655,9.739657029619453,4.669617296886464,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,993.0
331,2015-02-12T14:00:00Z,37.0,171.72294965800626,448.44548551719237,100.56525331047264,40.94279219853696,16.746400346391262,51.35062838269922,9.85193052703838,4.490785604251567,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,996.0
332,2015-02-12T17:00:00Z,37.0,170.5786671913614,443.5029388367656,100.33214750917392,40.46518168777235,16.858275623659342,49.50984352497716,10.188174865772488,5.039491258494032,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,999.0
333,2015-02-12T20:00:00Z,37.0,169.56669250357936,448.03773271513313,99.53301718642534,39.6246327907967,17.04616111159091,43.36685712762864,9.290034618795554,4.8955790453383425,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1002.0
334,2015-02-12T23:00:00Z,37.0,170.96730728020003,450.46845426023714,99.74613462229685,39.54185905559661,16.652915450605324,45.761529185070714,7.924400733469493,4.9445817608950415,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1005.0
335,2015-02-13T02:00:00Z,37.0,170.10809473201397,446.9307029671794,100.69334042541006,39.67529575623491,17.246914075034333,44.59475091028058,7.509591366876973,4.315487735874709,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1008.0
336,2015-02-13T05:00:00Z,37.0,170.59636491462246,441.9863346335037,100.21602832018128,38.96945004986542,15.87275747102138,44.66339530032883,7.39233383381856,3.631973347436435,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1011.0
337,2015-02-13T08:00:00Z,37.0,166.96964220317517,445.526020545717,99.49694883271044,39.43799407716681,16.33857266483356,45.153581127795455,8.003487597143957,3.8961223656008817,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1014.0
338,2015-02-13T11:00:00Z,37.0,166.8173050451542,442.82002585093767,101.00870740731814,39.665342227782794,15.334125713114574,45.907303653703906,8.797602079843074,4.556521505049903,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1017.0
339,2015-02-13T14:00:00Z,37.0,165.48309187432028,452.98288655831726,100.18627346905413,39.40523656759291,13.72711533517833,34.996975105701125,9.036295799677148,4.478121703351524,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1020.0
340,2015-02-13T17:00:00Z,37.0,165.05162368577575,455.38159963978563,100.97700765252169,39.707153346891154,14.800923225270026,33.60511987479965,8.636987013899306,4.7297982067270015,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1023.0
341,2015-02-13T20:00:00Z,37.0,165.77045909574775,459.9419512246978,101.37324498969716,39.90606287113382,14.494229400349464,43.013129182557925,9.09255673922302,4.6141921417060745,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1026.0
342,2015-02-13T23:00:00Z,37.0,165.28377030818874,463.5881524960869,101.03287852532179,40.049261440500466,15.087582067453244,45.62893053881998,8.645872355905832,4.5711290677619525,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1029.0
343,2015-02-14T02:00:00Z,37.0,165.68788811489242,461.51034841727994,100.30299161894187,40.92364646097709,14.622464182444837,46.9576627558293,8.013344842595902,4.9410844111535015,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1032.0
344,2015-02-14T05:00:00Z,37.0,164.43253193781675,462.100332244381,100.89391453893974,41.38587145852167,13.84614285726482,46.815129574640856,8.66627321250089,4.963642637786725,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1035.0
345,2015-02-14T08:00:00Z,37.0,166.66984193694054,456.1092185156282,101.064214296533,40.8141628899675,14.444056282539663,51.25456010821622,8.308359693572976,5.338594868951186,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1038.0
346,2015-02-14T11:00:00Z,37.0,168.84150511836654,457.3577952808638,99.61096839926495,40.34248681647345,14.988048089287169,49.06293078841682,7.471312798400985,4.849230613674885,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1041.0
347,2015-02-14T14:00:00Z,37.0,170.10462675886146,462.0855460462968,101.12119914398993,40.09985868502256,15.288969892377374,56.63425432769079,7.701564175621725,5.102622429279804,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1044.0
348,2015-02-14T17:00:00Z,37.0,170.93527809791314,466.0717009560086,103.04860821218469,40.24881467051047,13.016021361856588,58.54049928217537,8.72225147904166,4.1992730746006535,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1047.0
349,2015-02-14T20:00:00Z,37.0,171.26800976696742,454.1685382484427,102.89509129644115,40.658170531228905,12.971702251633033,55.77504756720218,8.906339378000391,4.796521695936726,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1050.0
350,2015-02-14T23:00:00Z,37.0,171.26149039074247,449.29959263992174,102.45079529450324,40.7582250343079,12.823635148410627,54.09562350459854,9.580199657209674,4.849613498000632,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1053.0
351,2015-02-15T02:00:00Z,37.0,170.93922581886966,448.7218089683337,101.99964223195542,39.673458088794376,12.389474569806158,53.63816410935589,10.2195183249269,4.5555767711015305,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1056.0
352,2015-02-15T05:00:00Z,37.0,173.47533993058136,450.5012595931207,102.09658714729862,39.76551049717507,14.482117897693968,52.32957151583027,9.587308750466713,4.441045887493571,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1059.0
353,2015-02-15T08:00:00Z,37.0,175.70631000282452,450.0729440927988,102.3747944706374,39.975922829597145,12.83264678075104,50.17529447278087,9.684978201255868,3.9877843968580495,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1062.0
354,2015-02-15T11:00:00Z,37.0,174.94874137909468,453.2111199879062,102.6203169238655,39.935503702084006,13.76008570233708,53.66038399446905,9.622120963112927,4.011119054130645,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1065.0
355,2015-02-15T14:00:00Z,37.0,174.2787479356287,442.220906158572,101.5518245801391,40.12531238047525,13.729316104812813,49.1173700354589,9.516542935090014,3.964608982050176,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1068.0
356,2015-02-15T17:00:00Z,37.0,174.79749043701534,445.13596746083545,99.83801428384581,40.12282365062556,15.09875366584426,50.271818435210506,8.343180802169858,3.9821630125908216,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1071.0
357,2015-02-15T20:00:00Z,37.0,174.44831067679237,450.8272204379309,99.71910489982466,39.401863399971795,15.804127565660036,48.8509355792626,7.670187711155571,3.3928580307026537,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1074.0
358,2015-02-15T23:00:00Z,37.0,175.11644986935227,449.7491015826322,99.86322688562599,39.39559295499464,15.630518404895392,50.80404610936269,8.302936712882778,3.317388218803598,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1077.0
359,2015-02-16T02:00:00Z,37.0,175.55044074082699,456.2973077449051,100.80103782195528,39.944371998172116,16.191123250483173,54.26837869982729,7.855909918883658,3.521823820082117,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1080.0
360,2015-02-16T05:00:00Z,37.0,171.40048108248524,451.19701335876135,99.92664354635812,39.6716161396914,16.78522143246451,62.011881024591204,8.150988467754807,3.3564258098690063,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1083.0
361,2015-02-16T08:00:00Z,37.0,168.289404215354,453.3857037852842,101.04158043317787,39.57594268484884,16.854829808146235,60.8980169614572,8.013876312692284,3.418513735496976,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,1086.0
